KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
360.80636858940125;1.407;1.998;0.005445003509521484;-0.000258749962085858;0.0006634003948420286;0.0005050540785305202;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;360.8077881336212;-0.7244998938404024;0.03194101944100111
361.8304922580719;1.407;1.998;0.005756252445280552;-3.750004680114216e-06;0.000763702963013202;0.0005724002839997411;0.0037499999161809683;-0.001500000013038516;0.007499999832361937;0.001500000013038516;361.8319299221039;-0.010500013104319805;0.03225601371977973
362.85039710998535;1.407;1.998;0.005771249998360872;2.9999988328199834e-05;0.0007288808701559901;0.0005268183303996921;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;362.85178089141846;0.08399996731895953;0.03215100005618296
363.86390256881714;1.407;1.998;0.005853751208633184;-2.25000039790757e-05;0.0007719809073023498;0.000597227830439806;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.001500000013038516;363.8653485774994;-0.06300001114141196;0.032907006790628655
364.8828763961792;1.407;1.998;0.005602502264082432;-0.00022875003924127668;0.0006849681376479566;0.000602093932684511;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.001500000013038516;364.884192943573;-0.6405001098755747;0.032655012898612765
365.9048092365265;1.407;1.998;0.005898752249777317;1.500000053056283e-05;0.0006599467596970499;0.0005927373422309756;0.0044999998062849045;-0.002624999964609742;0.00712500000372529;0.0022499999031424522;365.90626668930054;0.04200000148557592;0.03294901259578182
366.9359154701233;1.408;1.998;0.005857503041625023;-0.00022499999613501132;0.0007228456670418382;0.000511431775521487;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;366.93731236457825;-0.6299999891780317;0.03406201701145619
367.94946694374084;1.408;1.998;0.005958752706646919;0.00010125002881977707;0.0006851222715340555;0.0005608851206488907;0.004124999977648258;-0.0011249999515712261;0.00712500000372529;0.001500000013038516;367.9507305622101;0.2835000806953758;0.03280201499583199
368.9706537723541;1.408;1.998;0.006048751994967461;6.749999010935426e-05;0.0007284175371751189;0.0005596930859610438;0.004875000100582838;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;368.9722509384155;0.18899997230619192;0.03349501122720539
369.989892244339;1.408;1.998;0.005955002270638943;-4.874999649473466e-05;0.0006734984926879406;0.0005267514497973025;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;369.9912450313568;-0.13649999018525705;0.03362101269594859
371.00919485092163;1.408;1.998;0.005917501635849476;0.0001275000104214996;0.000720507581718266;0.0005790563300251961;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;371.0104990005493;0.3570000291801989;0.032424009102396664
372.0374255180359;1.408;1.998;0.005771251395344734;-0.0001649999467190355;0.0007113046594895422;0.0005338186747394502;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.001500000013038516;372.03904938697815;-0.4619998508132994;0.03324300751555711
373.058310508728;1.408;1.998;0.005561250261962414;-0.0005212501273490489;0.0006895412225276232;0.0006044252659194171;0.004124999977648258;-0.0022499999031424522;0.00712500000372529;0.000750000006519258;373.0597438812256;-1.4595003565773368;0.034062002180144185
374.0773615837097;1.408;1.998;0.005715001840144396;-0.00022499990882351995;0.000664755585603416;0.0005687156226485968;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;374.0787854194641;-0.6299997447058558;0.033264009794220326
375.09565472602844;1.408;1.998;0.005655001383274794;-0.00045374990440905094;0.0007399575551971793;0.0005816612392663956;0.0044999998062849045;-0.002624999964609742;0.00712500000372529;0.000750000006519258;375.0971312522888;-1.2704997323453426;0.03420900721102953
376.1151337623596;1.409;1.998;0.00565875181928277;-0.000311249983496964;0.0007576390053145587;0.0006582396454177797;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.000750000006519258;376.11643171310425;-0.8714999537914991;0.03343201009556651
377.13819789886475;1.409;1.998;0.005793750751763582;-0.0002775000175461173;0.0007431721896864474;0.0005824461695738137;0.0037499999161809683;-0.0022499999031424522;0.00712500000372529;0.001500000013038516;377.1397874355316;-0.7770000491291285;0.033999004308134316
378.1649844646454;1.409;1.998;0.00574500160291791;1.1250006537011359e-05;0.0007327003986574709;0.0005573641392402351;0.0044999998062849045;-0.001500000013038516;0.00712500000372529;0.001500000013038516;378.166392326355;0.031500018303631805;0.03210900893973303
379.18483781814575;1.409;1.998;0.005872501526027918;9.750000026542693e-05;0.0007158865337260067;0.0005293214926496148;0.0044999998062849045;-0.000750000006519258;0.007499999832361937;0.0011249999515712261;379.18609166145325;0.2730000007431954;0.032340008544269945
380.1987280845642;1.409;1.998;0.005632502492517233;-0.00020624998433049768;0.0007443160284310579;0.0005914429784752429;0.004124999977648258;-0.002624999964609742;0.007499999832361937;0.0011249999515712261;380.2000377178192;-0.5774999561253935;0.03269701387034729
381.22615814208984;1.409;1.998;0.006078749895095825;0.00019500000053085387;0.0007179952226579189;0.0006612770375795662;0.0044999998062849045;-0.001500000013038516;0.00787500012665987;0.0022499999031424522;381.227605342865;0.5460000014863908;0.032948999409563834
382.24557185173035;1.409;1.998;0.00554250180721283;-0.000101249992439989;0.0007378643495030701;0.0005404555122368038;0.0037499999161809683;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;382.2470512390137;-0.2834999788319692;0.03160501007805578
383.2657382488251;1.409;1.998;0.005812498740851879;-9.374998626299202e-05;0.000747182231862098;0.0005365909310057759;0.004124999977648258;-0.0022499999031424522;0.00787500012665987;0.001500000013038516;383.26705408096313;-0.26249996153637767;0.033074992871843276
384.2851791381836;1.409;1.998;0.005831251852214336;-0.00019874999998137355;0.000684053695295006;0.0005673664854839444;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.000750000006519258;384.28672981262207;-0.5564999999478459;0.03376801037229597
385.30927658081055;1.409;1.998;0.005820001475512981;-3.374999505467713e-05;0.0007280795252881944;0.0005225701024755836;0.004124999977648258;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;385.3106029033661;-0.09449998615309596;0.032781008235178884
386.3287000656128;1.409;1.998;0.00574125163257122;-1.5000005078036338e-05;0.0006039597210474312;0.0005193987744860351;0.004124999977648258;-0.001500000013038516;0.006750000175088644;0.0011249999515712261;386.3299114704132;-0.04200001421850175;0.032235009170835834
387.34707522392273;1.409;1.998;0.005700001027435064;-9.374998626299202e-05;0.0006791537743993104;0.0006101678009144962;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;387.3482608795166;-0.26249996153637767;0.03244500567670911
388.3711783885956;1.409;1.998;0.005872501526027918;-5.249999594525434e-05;0.0007275771931745112;0.0005612987442873418;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.0011249999515712261;388.3726718425751;-0.14699998864671215;0.03318000852304976
389.4015805721283;1.41;1.998;0.005700001027435064;-0.00027750004664994776;0.0007611666806042194;0.0005727073294110596;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.000750000006519258;389.40298891067505;-0.7770001306198537;0.033474006014876066
390.42093205451965;1.41;1.998;0.006011253222823143;-0.00013124999532010406;0.0006800953997299075;0.000490017409902066;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;390.42246174812317;-0.3674999868962914;0.03439801802160218
391.44383931159973;1.41;1.998;0.005823751911520958;-0.00024374999338760972;0.0007395299035124481;0.0005151984514668584;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;391.44538831710815;-0.6824999814853072;0.03397801066748798
392.4583215713501;1.41;1.998;0.005898750852793455;-3.375000233063474e-05;0.0007190913311205804;0.000541079556569457;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;392.4596800804138;-0.09450000652577728;0.0332220047886949
393.47752499580383;1.41;1.998;0.0058725024573504925;-0.00017624995962250978;0.0006837352993898094;0.0006217654445208609;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;393.4791033267975;-0.4934998869430274;0.03387301353504881
394.49680519104004;1.41;1.998;0.006105000153183937;0.00012749998131766915;0.0007253707153722644;0.0005361844669096172;0.004875000100582838;-0.0011249999515712261;0.007499999832361937;0.0011249999515712261;394.4983398914337;0.35699994768947363;0.033474000962451095
395.52634954452515;1.41;1.998;0.005925000179558992;1.1249997442064341e-05;0.0007015608134679496;0.0005548352492041886;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;395.52779746055603;0.031499992837780155;0.03311700101985479
396.54604721069336;1.41;1.998;0.005565002094954252;-0.00034499994944781065;0.0007624957361258566;0.000661702360957861;0.004124999977648258;-0.002624999964609742;0.00787500012665987;0.0011249999515712261;396.54738545417786;-0.9659998584538698;0.03309601144865155
397.5748064517975;1.41;1.998;0.0061687505804002285;0.00028875001589767635;0.0007122533279471099;0.0005456347134895623;0.004875000100582838;-0.000750000006519258;0.007499999832361937;0.001500000013038516;397.576283454895;0.8085000445134938;0.03292800316121429
398.594601392746;1.41;1.998;0.006078748498111963;0.00013874996511731297;0.0007081347284838557;0.000537324056494981;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;398.59612822532654;0.3884999023284763;0.03326399178477004
399.6172082424164;1.411;1.998;0.0059324996545910835;0.00017249998927582055;0.0007083034724928439;0.0006351132178679109;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;399.6187677383423;0.48299996997229755;0.03225599812576547
400.6361451148987;1.411;1.998;0.005996251478791237;8.999999408842996e-05;0.0007105136173777282;0.0005812380113638937;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.001500000013038516;400.63746762275696;0.2519999834476039;0.03307500831433571
401.66483902931213;1.411;1.998;0.00589875178411603;-0.00027749998844228685;0.0007497280603274703;0.0005848556174896657;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;401.6663019657135;-0.7769999676384032;0.03458700992632657
402.68442130088806;1.411;1.998;0.00594375329092145;3.7500105918297777e-06;0.0006567855016328394;0.000534279621206224;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;402.6860074996948;0.010500029657123378;0.03326401836984587
403.70414423942566;1.411;1.998;0.005947498604655266;-0.00013499999477062374;0.0007667260360904038;0.0004989613662473857;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;403.70575428009033;-0.3779999853577465;0.03406199215678498
404.72997307777405;1.411;1.998;0.00576750235632062;-0.00017249997472390532;0.0006869362550787628;0.000598639075178653;0.004124999977648258;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;404.7312812805176;-0.4829999292269349;0.03326401305384934
405.7488212585449;1.411;1.998;0.0056700031273067;-0.00019124997197650373;0.0006501249736174941;0.0005772928707301617;0.004124999977648258;-0.001500000013038516;0.00712500000372529;0.0011249999515712261;405.7501447200775;-0.5354999215342104;0.03282301735598594
406.76811146736145;1.411;1.998;0.005775002297013998;-0.000149999963468872;0.0006623819936066866;0.0005003123660571873;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;406.76967549324036;-0.41999989771284163;0.03318001265870407
407.78763031959534;1.411;1.998;0.005793750286102295;7.5000048127549235e-06;0.0006610540440306067;0.0005459568346850574;0.0044999998062849045;-0.001500000013038516;0.007499999832361937;0.001500000013038516;407.78895020484924;0.021000013475713786;0.03240300157522142
408.80974221229553;1.411;1.998;0.005816251039505005;-0.00020625001343432814;0.0007452883291989565;0.0005495381192304194;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.0011249999515712261;408.8110444545746;-0.5775000376161188;0.033726005896460264
409.833767414093;1.412;1.998;0.005681252107024193;6.749998283339664e-05;0.0007336499402299523;0.0005914548528380692;0.0044999998062849045;-0.0022499999031424522;0.00712500000372529;0.001500000013038516;409.8349940776825;0.1889999519335106;0.03143701189546846
410.85935854911804;1.412;1.998;0.00622875289991498;0.0003300000389572233;0.0006912521785125136;0.000551848963368684;0.0044999998062849045;-0.0011249999515712261;0.00787500012665987;0.001500000013038516;410.8607921600342;0.9240001090802252;0.03303301602136344
411.8861975669861;1.412;1.998;0.005801251158118248;-0.0002700000477489084;0.0007693532388657331;0.0006254300242289901;0.0044999998062849045;-0.002624999964609742;0.00787500012665987;0.000750000006519258;411.8875982761383;-0.7560001336969435;0.033999006752856074
412.9045650959015;1.412;1.998;0.006052499637007713;0.00018749997252598405;0.0007866424275562167;0.0006352902273647487;0.004124999977648258;-0.001500000013038516;0.00787500012665987;0.0022499999031424522;412.9061632156372;0.5249999230727553;0.03284399812109768
413.9236755371094;1.412;1.998;0.006127500906586647;0.0001612499909242615;0.000649995228741318;0.0005668706726282835;0.0044999998062849045;-0.0011249999515712261;0.007499999832361937;0.0022499999031424522;413.92495942115784;0.45149997458793223;0.03341100512770936
414.9476912021637;1.412;1.998;0.005921251140534878;4.125000486965291e-05;0.0007277223048731685;0.0005974044324830174;0.0044999998062849045;-0.0022499999031424522;0.00787500012665987;0.001500000013038516;414.94897174835205;0.11550001363502815;0.03292800635972526
415.971981048584;1.412;1.998;0.0057337526232004166;-0.00010499999189050868;0.0007041516364552081;0.0005859606899321079;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.001500000013038516;415.973512172699;-0.2939999772934243;0.03269701464450918
416.99626088142395;1.412;1.998;0.0054975030943751335;-0.00030750007135793567;0.0006754580535925925;0.00051247572991997;0.004124999977648258;-0.001500000013038516;0.007499999832361937;0.000750000006519258;416.99766969680786;-0.8610001998022199;0.03250801772810519
418.02370166778564;1.412;1.998;0.0057375021278858185;-4.499997885432094e-05;0.0007338892901316285;0.0006258792127482593;0.0044999998062849045;-0.0022499999031424522;0.007499999832361937;0.0011249999515712261;418.0252649784088;-0.12599994079209864;0.032382011797744775
