KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
37.298492670059204;0.005062500014901161;0.003937500063329935;0.004687500186264515;0.003937500063329935;0.000375000003259629;0.0;0.009750000201165676;0.00787500012665987;37.300612688064575;0.015563241357035316;0.02028407730948458;0.14155800251361353
37.329880237579346;0.0005624999757856131;0.0;0.0005624999757856131;0.000375000003259629;0.0;-0.000375000003259629;0.0011249999515712261;0.000375000003259629;37.330384731292725;0.0;0.0022537862640660835;0.07092803957170388
37.36110591888428;0.004124999977648258;0.003000000026077032;0.002625000197440386;0.001875000074505806;0.001500000013038516;0.0011249999515712261;0.006750000175088644;0.004875000100582838;37.363059759140015;0.011857707612952696;0.016527766558411164;0.14162897314143363
37.39231753349304;-0.000937500037252903;0.00018749997252598405;0.000562500033993274;0.0009374999790452421;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;0.0011249999515712261;37.39432334899902;0.0007411066107746404;-0.003756310751073416;-0.14187028060598206
37.43998146057129;0.0063749998807907104;0.0054374998435378075;0.004124999977648258;0.0031874999403953552;0.0022499999031424522;0.0022499999031424522;0.010499999858438969;0.008624999783933163;37.44298815727234;0.02149209424323244;0.0255429116146755;0.11780177945922311
37.47163486480713;-0.0003749999450519681;0.000937500037252903;0.0018749999580904841;0.002062499988824129;-0.0022499999031424522;-0.0011249999515712261;0.001500000013038516;0.003000000026077032;37.472304821014404;0.00370553374408262;-0.0015025240205624173;-0.16556973452156526
37.50321388244629;0.005062500014901161;0.005249999929219484;0.002812500111758709;0.0022499999031424522;0.0022499999031424522;0.003000000026077032;0.00787500012665987;0.007499999832361937;37.50371789932251;0.020750987862527603;0.02028407730948458;-0.024040105565670912
37.5339560508728;0.003750000149011612;0.004874999634921551;0.003000000026077032;0.002624999964609742;0.000750000006519258;0.0022499999031424522;0.006750000175088644;0.007499999832361937;37.53602981567383;0.019268773260559487;0.015025243004293663;-0.14222506764853748
37.58180212974548;0.000937500037252903;0.0;0.002062499988824129;0.002624999964609742;-0.0011249999515712261;-0.002624999964609742;0.003000000026077032;0.002624999964609742;37.58439779281616;0.0;0.003756310751073416;0.11821340907237865
37.61361384391785;0.005250000394880772;0.004312499891966581;0.0041250004433095455;0.0031874999403953552;0.0011249999515712261;0.0011249999515712261;0.00937500037252903;0.007499999832361937;37.614933490753174;0.017045454118444985;0.02103534095232299;0.11788700292279009
37.64427995681763;0.000750000006519258;0.000750000006519258;0.0018749999580904841;0.0018749999580904841;-0.0011249999515712261;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;37.645285844802856;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
37.69187092781067;-0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0001875000016298145;-0.000750000006519258;0.0;0.0;0.000375000003259629;37.69296479225159;0.0007411067258095435;-0.0015025242537848747;-0.07094223736665432
37.72295904159546;0.005062500014901161;0.004312499891966581;0.004312499891966581;0.0028124998789280653;0.000750000006519258;0.001500000013038516;0.00937500037252903;0.00712500000372529;37.72456455230713;0.017045454118444985;0.02028407730948458;0.09424427413452786
37.75427222251892;0.005062500014901161;0.0031874999403953552;0.003562500001862645;0.004312499891966581;0.001500000013038516;-0.0011249999515712261;0.008624999783933163;0.007499999832361937;37.755959272384644;0.01259881399365753;0.02028407730948458;0.23618551802426946
37.7853798866272;0.001687500043772161;0.000375000003259629;0.001312500098720193;0.0011249999515712261;0.000375000003259629;-0.000750000006519258;0.003000000026077032;0.001500000013038516;37.78639078140259;0.001482213451619087;0.006761359258643165;0.1654703829831525
37.83200287818909;0.001687500043772161;-0.000375000003259629;0.001312500098720193;0.0011249999515712261;0.000375000003259629;-0.001500000013038516;0.003000000026077032;0.000750000006519258;37.83407807350159;-0.001482213451619087;0.006761359258643165;0.2600978838056873
37.863327980041504;0.005812499672174454;0.004312499891966581;0.004687499720603228;0.003937500063329935;0.0011249999515712261;0.000375000003259629;0.010499999858438969;0.008249999955296516;37.8642053604126;0.017045454118444985;0.023289124417719586;0.18881495441864427
37.894442319869995;0.005625000223517418;0.004687500186264515;0.002250000135973096;0.002437500050291419;0.003375000087544322;0.0022499999031424522;0.00787500012665987;0.00712500000372529;37.89651083946228;0.0185276687204131;0.022537864506440495;0.11785855593327801
37.92604160308838;0.001500000013038516;0.001312499982304871;0.0011249999515712261;0.00018750003073364496;0.000375000003259629;0.0011249999515712261;0.002624999964609742;0.001500000013038516;37.92793107032776;0.005187746965631901;0.006010097015139499;0.023543325876676933
37.97266387939453;0.005812499672174454;0.0037499999161809683;0.0028124998789280653;0.002624999964609742;0.003000000026077032;0.0011249999515712261;0.008624999783933163;0.0063749998807907104;37.97556447982788;0.014822134056051258;0.023289124417719586;0.25978557636351507
38.003010988235474;0.0007499999483115971;-0.00018750003073364496;0.001500000013038516;0.0024374998174607754;-0.000750000006519258;-0.002624999964609742;0.0022499999031424522;0.0022499999031424522;38.00508522987366;-0.0007411068408444464;0.003005048274347292;0.1182275958600511
38.03467273712158;0.003562500234693289;0.0035624997690320015;0.005812500137835741;0.005062500014901161;-0.0022499999031424522;-0.001500000013038516;0.00937500037252903;0.008624999783933163;38.03668451309204;0.0140810267550672;0.014273981227234911;-0.00026962964028215603
38.06602478027344;0.0;0.000750000006519258;0.000375000003259629;0.000750000006519258;-0.000375000003259629;0.0;0.000375000003259629;0.001500000013038516;38.0672287940979;0.002964426903238174;0.0;-0.09462750082253478
38.11200428009033;0.0009374999790452421;0.0001875000016298145;0.0016874999273568392;0.0005624999757856131;-0.000750000006519258;-0.000375000003259629;0.002624999964609742;0.000750000006519258;38.114089488983154;0.0007411067258095435;0.0037563105178509584;0.0945565265270908
38.14331841468811;0.005437500309199095;0.004312499891966581;0.003937500528991222;0.0031874999403953552;0.001500000013038516;0.0011249999515712261;0.00937500037252903;0.007499999832361937;38.145283699035645;0.017045454118444985;0.02178660272938174;0.1415296729938192
38.17494082450867;0.005250000394880772;0.004687500186264515;0.0041250004433095455;0.004687500186264515;0.0011249999515712261;0.0;0.00937500037252903;0.00937500037252903;38.17626094818115;0.0185276687204131;0.02103534095232299;0.0705732157912198
38.205265522003174;0.000750000006519258;0.0;0.0018749999580904841;0.000750000006519258;-0.0011249999515712261;-0.000750000006519258;0.002624999964609742;0.000750000006519258;38.20627236366272;0.0;0.0030050485075697494;0.09457072432204126
38.236655712127686;0.005250000394880772;0.004874999634921551;0.0041250004433095455;0.0037499999161809683;0.0011249999515712261;0.0011249999515712261;0.00937500037252903;0.008624999783933163;38.239240407943726;0.019268773260559487;0.02103534095232299;0.0469164103541616
38.26756572723389;0.000937500037252903;0.0009374999208375812;0.000562500033993274;0.001312499982304871;0.000375000003259629;-0.000375000003259629;0.001500000013038516;0.0022499999031424522;38.26857924461365;0.0037055332839430084;0.003756310751073416;-7.095593969897075e-05
38.297893047332764;0.004312499891966581;0.003937500063329935;0.004312499891966581;0.003937500063329935;0.0;0.0;0.008624999783933163;0.00787500012665987;38.299777030944824;0.015563241357035316;0.017279028335469918;0.046987263512263976
38.3753228187561;0.003562500001862645;0.004124999977648258;0.0028124998789280653;0.0033749998547136784;0.000750000006519258;0.000750000006519258;0.0063749998807907104;0.007499999832361937;38.378419637680054;0.01630434773774015;0.014273980294345082;-0.07124031032001182
38.4065420627594;-0.0005624999757856131;-0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.0011249999515712261;-0.000375000003259629;0.0;0.0;38.407549142837524;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
38.436829805374146;0.004312499891966581;0.004874999634921551;0.0031874999403953552;0.002624999964609742;0.0011249999515712261;0.0022499999031424522;0.007499999832361937;0.007499999832361937;38.43773150444031;0.019268773260559487;0.017279028335469918;-0.07129705743545017
38.46775794029236;0.000750000006519258;0.001312499982304871;0.00037499997415579855;0.0009374999790452421;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.0022499999031424522;38.46976280212402;0.005187746965631901;0.0030050485075697494;-0.07102739844536432
38.51386046409607;0.004687500186264515;0.004124999977648258;0.005062500014901161;0.004875000100582838;-0.000375000003259629;-0.000750000006519258;0.009750000201165676;0.008999999612569809;38.51580619812012;0.01630434773774015;0.018781553755367077;0.07061579818201248
38.54396986961365;-0.0005624999757856131;-0.00037499997415579855;0.0001875000016298145;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;-0.000375000003259629;0.000375000003259629;38.5449857711792;-0.001482213336584184;-0.0022537862640660835;-0.02361429283246677
38.575295209884644;0.005437500309199095;0.004687500186264515;0.003937500528991222;0.0031874999403953552;0.001500000013038516;0.001500000013038516;0.00937500037252903;0.00787500012665987;38.57728147506714;0.0185276687204131;0.02178660272938174;0.09421588586224891
38.60640811920166;0.001312499982304871;0.001312499982304871;0.00018750003073364496;0.0009374999790452421;0.0011249999515712261;0.000375000003259629;0.001500000013038516;0.0022499999031424522;38.60741996765137;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
38.63763880729675;0.005062500014901161;0.005624999757856131;0.005812499672174454;0.004875000100582838;-0.000750000006519258;0.000750000006519258;0.010874999687075615;0.010499999858438969;38.63854694366455;0.022233200623937275;0.02028407730948458;-0.07135383394475657
38.668914794921875;0.0;0.000375000003259629;0.000375000003259629;0.0;-0.000375000003259629;0.000375000003259629;0.000375000003259629;0.000375000003259629;38.67006826400757;0.001482213451619087;0.0;-0.04731375041126739
38.69999718666077;0.0044999998062849045;0.0044999998062849045;0.004124999977648258;0.003375000087544322;0.000375000003259629;0.0011249999515712261;0.008624999783933163;0.00787500012665987;38.70191502571106;0.01778656049914982;0.018030290112528668;-0.0003406589853354105
38.74749946594238;0.0001875000016298145;0.0;0.0001875000016298145;0.000375000003259629;0.0;-0.000375000003259629;0.000375000003259629;0.000375000003259629;38.749566316604614;0.0;0.0007512621268924374;0.023642681080510316
38.778151512145996;0.004687500186264515;0.004312499891966581;0.004687500186264515;0.004312499891966581;0.0;0.0;0.00937500037252903;0.008624999783933163;38.77968120574951;0.017045454118444985;0.018781553755367077;0.04695893399246965
38.80884408950806;0.0;0.000750000006519258;0.0022499999031424522;0.0018749999580904841;-0.0022499999031424522;-0.0011249999515712261;0.0022499999031424522;0.002624999964609742;38.810439348220825;0.002964426903238174;0.0;-0.09462750082253478
38.84102463722229;-0.00018750003073364496;0.00018750003073364496;0.001312499982304871;0.001312499982304871;-0.001500000013038516;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;38.84303116798401;0.0007411068408444464;-0.0007512622435036661;-0.04729956362800137
38.88728666305542;0.0005624999757856131;0.000750000006519258;0.0005624999757856131;0.0;0.0;0.000750000006519258;0.0011249999515712261;0.000750000006519258;38.889317989349365;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
38.91824650764465;0.005249999929219484;0.004874999634921551;0.0037499999161809683;0.0037499999161809683;0.001500000013038516;0.0011249999515712261;0.008999999612569809;0.008624999783933163;38.92019081115723;0.019268773260559487;0.02103533908654333;0.04691635163692847
38.94978141784668;0.001312499982304871;0.0009374999790452421;0.00018750003073364496;0.00018749997252598405;0.0011249999515712261;0.000750000006519258;0.001500000013038516;0.0011249999515712261;38.95069479942322;0.0037055335140128145;0.005258834771635833;0.04721439153760694
38.98102164268494;0.004687500186264515;0.004312499891966581;0.005812499672174454;0.003937500063329935;-0.0011249999515712261;0.000375000003259629;0.010499999858438969;0.008249999955296516;38.983258962631226;0.017045454118444985;0.018781553755367077;0.04695893399246965
39.01161170005798;0.000750000006519258;0.0009374999790452421;0.00037499997415579855;0.00018749997252598405;0.000375000003259629;0.000750000006519258;0.0011249999515712261;0.0011249999515712261;39.012749433517456;0.0037055335140128145;0.0030050485075697494;-0.023713648034096934
39.043213844299316;0.004874999634921551;0.0044999998062849045;0.004124999977648258;0.0037499999161809683;0.000750000006519258;0.000750000006519258;0.008999999612569809;0.008249999955296516;39.04371786117554;0.01778656049914982;0.019532813666646172;0.046944681156722796
39.07397699356079;-0.000375000003259629;0.00018749997252598405;0.000375000003259629;0.0009374999790452421;-0.000750000006519258;-0.000750000006519258;0.0;0.0011249999515712261;39.07506489753723;0.0007411066107746404;-0.0015025242537848747;-0.07094223369462403
39.10511016845703;-0.0011249999515712261;0.00018749997252598405;0.001500000013038516;0.0009374999790452421;-0.002624999964609742;-0.000750000006519258;0.000375000003259629;0.0011249999515712261;39.10771131515503;0.0007411066107746404;-0.004507572528132167;-0.16551295067701116
39.135870695114136;0.005062500014901161;0.004687500186264515;0.003937500063329935;0.003562500001862645;0.0011249999515712261;0.0011249999515712261;0.008999999612569809;0.008249999955296516;39.13687610626221;0.0185276687204131;0.02028407730948458;0.04693048700295758
39.16698360443115;-0.0005624999757856131;0.00018749997252598405;0.0005624999757856131;0.0009374999790452421;-0.0011249999515712261;-0.000750000006519258;0.0;0.0011249999515712261;39.168885469436646;0.0007411066107746404;-0.0022537862640660835;-0.09458491110530728
39.19914674758911;0.004312499891966581;0.004312499891966581;0.0028124998789280653;0.0028124998789280653;0.001500000013038516;0.001500000013038516;0.00712500000372529;0.00712500000372529;39.20029425621033;0.017045454118444985;0.017279028335469918;-0.00032646486682168355
