KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
449.9244427680969;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;449.9259099960327;0.0031497030382747707;0.01014203958763212;0.21863451992879293
450.9506940841675;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;450.9521050453186;0.0031497030382747707;0.01014203958763212;0.21863451992879293
451.97161293029785;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;451.97302627563477;0.0031497030382747707;0.01014203958763212;0.21863451992879293
452.99179124832153;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;452.99337434768677;0.0031497030382747707;0.01014203958763212;0.21863451992879293
454.011759519577;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;454.0133831501007;0.0031497030382747707;0.01014203958763212;0.21863451992879293
455.03327679634094;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;455.0344944000244;0.0031497030382747707;0.01014203958763212;0.21863451992879293
456.05331158638;0.059;0.298;0.0025312502402812243;0.000796874868683517;0.0006901936139911413;0.0006115346332080662;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.0022499999031424522;456.0547561645508;0.0031497030382747707;0.01014203958763212;0.21863451992879293
457.07449078559875;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;457.0758810043335;0.0025197631668431955;0.009954225542702175;0.23283221338432653
458.1015248298645;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;458.1031265258789;0.0025197631668431955;0.009954225542702175;0.23283221338432653
459.1301643848419;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;459.13162636756897;0.0025197631668431955;0.009954225542702175;0.23283221338432653
460.1505460739136;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;460.151752948761;0.0025197631668431955;0.009954225542702175;0.23283221338432653
461.17560267448425;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;461.1770851612091;0.0025197631668431955;0.009954225542702175;0.23283221338432653
462.1951792240143;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;462.1964762210846;0.0025197631668431955;0.009954225542702175;0.23283221338432653
463.2161810398102;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;463.2174973487854;0.0025197631668431955;0.009954225542702175;0.23283221338432653
464.2421314716339;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;464.2434368133545;0.0025197631668431955;0.009954225542702175;0.23283221338432653
465.25625944137573;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;465.25775957107544;0.0025197631668431955;0.009954225542702175;0.23283221338432653
466.2823324203491;0.059;0.298;0.002484375610947609;0.0006375000812113285;0.0005850931629538536;0.0005821565282531083;0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.002624999964609742;466.2837896347046;0.0025197631668431955;0.009954225542702175;0.23283221338432653
467.3113989830017;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;467.3129711151123;0.0029273716302168932;0.010667923577885109;0.24228145556533615
468.3419635295868;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;468.34338307380676;0.0029273716302168932;0.010667923577885109;0.24228145556533615
469.3668403625488;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;469.3683385848999;0.0029273716302168932;0.010667923577885109;0.24228145556533615
470.38640570640564;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;470.3879437446594;0.0029273716302168932;0.010667923577885109;0.24228145556533615
471.4066846370697;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;471.4081361293793;0.0029273716302168932;0.010667923577885109;0.24228145556533615
472.43399453163147;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;472.4356164932251;0.0029273716302168932;0.010667923577885109;0.24228145556533615
473.45399618148804;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;473.4554877281189;0.0029273716302168932;0.010667923577885109;0.24228145556533615
474.4741623401642;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;474.4756727218628;0.0029273716302168932;0.010667923577885109;0.24228145556533615
475.48790407180786;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;475.4894828796387;0.0029273716302168932;0.010667923577885109;0.24228145556533615
476.5126965045929;0.059;0.298;0.0026625003665685654;0.000740625022444874;0.0006319612148217857;0.0006302203400991857;0.000750000006519258;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;476.51399421691895;0.0029273716302168932;0.010667923577885109;0.24228145556533615
477.5323941707611;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;477.53363394737244;0.0027420948049708786;0.01014204145341178;0.23164584513740194
478.552631855011;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;478.55403327941895;0.0027420948049708786;0.01014204145341178;0.23164584513740194
479.5727002620697;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;479.5741853713989;0.0027420948049708786;0.01014204145341178;0.23164584513740194
480.6024239063263;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;480.60384154319763;0.0027420948049708786;0.01014204145341178;0.23164584513740194
481.6168124675751;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;481.61834383010864;0.0027420948049708786;0.01014204145341178;0.23164584513740194
482.63875460624695;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;482.64032888412476;0.0027420948049708786;0.01014204145341178;0.23164584513740194
483.65863823890686;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;483.66024565696716;0.0027420948049708786;0.01014204145341178;0.23164584513740194
484.688800573349;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;484.6902904510498;0.0027420948049708786;0.01014204145341178;0.23164584513740194
485.71525144577026;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;485.7166886329651;0.0027420948049708786;0.01014204145341178;0.23164584513740194
486.7400369644165;0.059;0.298;0.0025312507059425116;0.0006937499856576324;0.0006032140809111297;0.0005273385322652757;0.001500000013038516;0.0;0.003375000087544322;0.0022499999031424522;486.7413330078125;0.0027420948049708786;0.01014204145341178;0.23164584513740194
487.7596926689148;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;487.76107120513916;0.0028532608541045265;0.010066914902549972;0.22573303382079674
488.77400612831116;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;488.7753047943115;0.0028532608541045265;0.010066914902549972;0.22573303382079674
489.7935757637024;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;489.7951011657715;0.0028532608541045265;0.010066914902549972;0.22573303382079674
490.81383228302;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;490.8151068687439;0.0028532608541045265;0.010066914902549972;0.22573303382079674
491.8334436416626;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;491.834965467453;0.0028532608541045265;0.010066914902549972;0.22573303382079674
492.8541007041931;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;492.8554804325104;0.0028532608541045265;0.010066914902549972;0.22573303382079674
493.87599992752075;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;493.8772966861725;0.0028532608541045265;0.010066914902549972;0.22573303382079674
494.8955194950104;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;494.89701890945435;0.0028532608541045265;0.010066914902549972;0.22573303382079674
495.9157497882843;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;495.9171190261841;0.0028532608541045265;0.010066914902549972;0.22573303382079674
496.9353332519531;0.059;0.298;0.002512500621378422;0.0007218749960884452;0.0006058310973457992;0.0005459277308546007;0.000750000006519258;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;496.9366948604584;0.0028532608541045265;0.010066914902549972;0.22573303382079674
497.9491083621979;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;497.9506793022156;0.00370553374408262;0.0104049811163137;0.20916677399939204
498.9700117111206;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;498.97159028053284;0.00370553374408262;0.0104049811163137;0.20916677399939204
499.98955607414246;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;499.9910089969635;0.00370553374408262;0.0104049811163137;0.20916677399939204
501.010226726532;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;501.0117201805115;0.00370553374408262;0.0104049811163137;0.20916677399939204
502.03014755249023;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;502.0316529273987;0.00370553374408262;0.0104049811163137;0.20916677399939204
503.0564374923706;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;503.05786991119385;0.00370553374408262;0.0104049811163137;0.20916677399939204
504.07536339759827;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;504.07681012153625;0.00370553374408262;0.0104049811163137;0.20916677399939204
505.09569334983826;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;505.09716749191284;0.00370553374408262;0.0104049811163137;0.20916677399939204
506.1152765750885;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;506.1167118549347;0.00370553374408262;0.0104049811163137;0.20916677399939204
507.1359610557556;0.059;0.298;0.002596875187009573;0.000937500037252903;0.0007084796670824289;0.0004192626802250743;0.000750000006519258;0.000375000003259629;0.0037499999161809683;0.0022499999031424522;507.13742780685425;0.00370553374408262;0.0104049811163137;0.20916677399939204
508.15587282180786;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;508.15737104415894;0.003260869087408418;0.01017960239661811;0.21626811205870378
509.176301240921;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;509.1775984764099;0.003260869087408418;0.01017960239661811;0.21626811205870378
510.19749689102173;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;510.19904685020447;0.003260869087408418;0.01017960239661811;0.21626811205870378
511.2249393463135;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;511.2264006137848;0.003260869087408418;0.01017960239661811;0.21626811205870378
512.250661611557;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;512.2522382736206;0.003260869087408418;0.01017960239661811;0.21626811205870378
513.2747628688812;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;513.2761371135712;0.003260869087408418;0.01017960239661811;0.21626811205870378
514.2895936965942;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;514.2911150455475;0.003260869087408418;0.01017960239661811;0.21626811205870378
515.3113222122192;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;515.3127865791321;0.003260869087408418;0.01017960239661811;0.21626811205870378
516.3399653434753;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;516.3411991596222;0.003260869087408418;0.01017960239661811;0.21626811205870378
517.3644232749939;0.059;0.298;0.0025406251661479473;0.0008249998791143298;0.0007381287286989391;0.000746240490116179;0.0011249999515712261;-0.0011249999515712261;0.004124999977648258;0.002624999964609742;517.3659634590149;0.003260869087408418;0.01017960239661811;0.21626811205870378
518.389485836029;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;518.3905658721924;0.0030755929523718214;0.010367418307327712;0.22809299561503388
519.4084141254425;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;519.4097423553467;0.0030755929523718214;0.010367418307327712;0.22809299561503388
520.4284243583679;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;520.4299218654633;0.0030755929523718214;0.010367418307327712;0.22809299561503388
521.4525856971741;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;521.454003572464;0.0030755929523718214;0.010367418307327712;0.22809299561503388
522.4725079536438;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;522.4739663600922;0.0030755929523718214;0.010367418307327712;0.22809299561503388
523.4959473609924;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;523.4975619316101;0.0030755929523718214;0.010367418307327712;0.22809299561503388
524.5210845470428;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;524.5226438045502;0.0030755929523718214;0.010367418307327712;0.22809299561503388
525.5406336784363;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;525.5422716140747;0.0030755929523718214;0.010367418307327712;0.22809299561503388
526.5613338947296;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;526.5627961158752;0.0030755929523718214;0.010367418307327712;0.22809299561503388
527.589191198349;0.059;0.298;0.00258750026114285;0.0007781250169500709;0.0007252155337482691;0.0004988169530406594;0.0011249999515712261;0.0;0.004124999977648258;0.0022499999031424522;527.5906610488892;0.0030755929523718214;0.010367418307327712;0.22809299561503388
528.603080034256;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;528.6045870780945;0.0037796433698459573;0.010743051061636746;0.2174403889510855
529.6314215660095;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;529.6328639984131;0.0037796433698459573;0.010743051061636746;0.2174403889510855
530.6516230106354;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;530.653258562088;0.0037796433698459573;0.010743051061636746;0.2174403889510855
531.6721730232239;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;531.6736273765564;0.0037796433698459573;0.010743051061636746;0.2174403889510855
532.6926817893982;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;532.6942617893219;0.0037796433698459573;0.010743051061636746;0.2174403889510855
533.7206077575684;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;533.7222170829773;0.0037796433698459573;0.010743051061636746;0.2174403889510855
534.7412827014923;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;534.7425889968872;0.0037796433698459573;0.010743051061636746;0.2174403889510855
535.7700777053833;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;535.7713787555695;0.0037796433698459573;0.010743051061636746;0.2174403889510855
536.790374994278;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;536.7915852069855;0.0037796433698459573;0.010743051061636746;0.2174403889510855
537.8103225231171;0.059;0.298;0.002681250683963299;0.0009562497725710273;0.0006736967479810119;0.000586668262258172;0.0011249999515712261;0.0;0.004124999977648258;0.002624999964609742;537.8118116855621;0.0037796433698459573;0.010743051061636746;0.2174403889510855
538.8298802375793;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;538.8313319683075;0.003112648225393102;0.009916660867936529;0.21272454008830477
539.8562560081482;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;539.8577508926392;0.003112648225393102;0.009916660867936529;0.21272454008830477
540.8761322498322;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;540.8773243427277;0.003112648225393102;0.009916660867936529;0.21272454008830477
541.9005410671234;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;541.9018850326538;0.003112648225393102;0.009916660867936529;0.21272454008830477
542.9198451042175;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;542.9212160110474;0.003112648225393102;0.009916660867936529;0.21272454008830477
543.9393746852875;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;543.9408774375916;0.003112648225393102;0.009916660867936529;0.21272454008830477
544.9668073654175;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;544.9682438373566;0.003112648225393102;0.009916660867936529;0.21272454008830477
545.9936220645905;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;545.9950716495514;0.003112648225393102;0.009916660867936529;0.21272454008830477
547.0211932659149;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;547.0227432250977;0.003112648225393102;0.009916660867936529;0.21272454008830477
548.044260263443;0.059;0.298;0.0024750002194195986;0.0007875000010244548;0.0008121152059175074;0.0005290025728754699;0.000375000003259629;-0.000375000003259629;0.0037499999161809683;0.002624999964609742;548.0456547737122;0.003112648225393102;0.009916660867936529;0.21272454008830477
549.064121723175;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;549.0656630992889;0.00240859642750013;0.009728846823006586;0.22928796108953187
550.0859022140503;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;550.087474822998;0.00240859642750013;0.009728846823006586;0.22928796108953187
551.1057977676392;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;551.107293844223;0.00240859642750013;0.009728846823006586;0.22928796108953187
552.1266722679138;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;552.128015756607;0.00240859642750013;0.009728846823006586;0.22928796108953187
553.1529099941254;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;553.1545317173004;0.00240859642750013;0.009728846823006586;0.22928796108953187
554.1725313663483;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;554.1739420890808;0.00240859642750013;0.009728846823006586;0.22928796108953187
555.191769361496;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;555.1933102607727;0.00240859642750013;0.009728846823006586;0.22928796108953187
556.211347579956;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;556.2127058506012;0.00240859642750013;0.009728846823006586;0.22928796108953187
557.2402501106262;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;557.241706609726;0.00240859642750013;0.009728846823006586;0.22928796108953187
558.2580585479736;0.059;0.298;0.0024281255900859833;0.0006093748961575329;0.0006601890781894326;0.0005667805671691895;0.000750000006519258;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;558.2593727111816;0.00240859642750013;0.009728846823006586;0.22928796108953187
559.2763974666595;0.059;0.298;0.0038437494076788425;0.003956249915063381;0.0005914428038522601;0.0005684064235538244;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.004875000100582838;559.2780067920685;0.015637351442938263;0.01540087109415355;-0.014485168534367371
