KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
9431.339653730392;0.75;1.649;1.9773924350738525;1.3339128494262695;0.0010130531154572964;0.0008691593538969755;1.97475004196167;1.330875039100647;1.9796249866485596;1.3368749618530273;9431.341103076935;3734.9559783935547;3.6034856796264645
9436.358850002289;0.75;1.649;1.977484107017517;1.3355594873428345;0.0010104752145707607;0.0009896780829876661;1.9751249551773071;1.3331249952316284;1.9800000190734863;1.3376250267028809;9436.360367774963;3739.5665645599365;3.5947778701782225
9441.386176109314;0.75;1.649;1.977484107017517;1.3355594873428345;0.0010104752145707607;0.0009896780829876661;1.9751249551773071;1.3331249952316284;1.9800000190734863;1.3376250267028809;9441.38776063919;3739.5665645599365;3.5947778701782225
9446.405219078064;0.75;1.649;1.9773144721984863;1.334039568901062;0.0010314928367733955;0.0009132945560850203;1.9751249551773071;1.3320000171661377;1.9796249866485596;1.3365000486373901;9446.40671467781;3735.3107929229736;3.602339458465576
9451.424288511276;0.75;1.649;1.9773144721984863;1.334039568901062;0.0010314928367733955;0.0009132945560850203;1.9751249551773071;1.3320000171661377;1.9796249866485596;1.3365000486373901;9451.425433158875;3735.3107929229736;3.602339458465576
9456.442788362503;0.75;1.649;1.9772039651870728;1.3331937789916992;0.001001548022031784;0.0008583368617109954;1.97475004196167;1.330875039100647;1.9796249866485596;1.3357499837875366;9456.444153547287;3732.942581176758;3.6064570426940916
9461.45647072792;0.75;1.649;1.9772039651870728;1.3331937789916992;0.001001548022031784;0.0008583368617109954;1.97475004196167;1.330875039100647;1.9796249866485596;1.3357499837875366;9461.457810878754;3732.942581176758;3.6064570426940916
9466.475346565247;0.75;1.649;1.9772039651870728;1.3331937789916992;0.001001548022031784;0.0008583368617109954;1.97475004196167;1.330875039100647;1.9796249866485596;1.3357499837875366;9466.47698688507;3732.942581176758;3.6064570426940916
9471.503690481186;0.75;1.649;1.9770780801773071;1.3339295387268066;0.0009127514204010367;0.000823358481284231;1.97475004196167;1.3320000171661377;1.9792499542236328;1.3365000486373901;9471.505124807358;3735.0027084350586;3.6016318321228025
9476.523041963577;0.75;1.649;1.9770780801773071;1.3339295387268066;0.0009127514204010367;0.000823358481284231;1.97475004196167;1.3320000171661377;1.9792499542236328;1.3365000486373901;9476.524358987808;3735.0027084350586;3.6016318321228025
9481.545778751373;0.75;1.649;1.9770623445510864;1.3357940912246704;0.00099553435575217;0.0009337890078313649;1.9743750095367432;1.3335000276565552;1.9800000190734863;1.3383749723434448;9481.5472509861;3740.223455429077;3.5911022186279293
9486.566490650177;0.75;1.649;1.9770623445510864;1.3357940912246704;0.00099553435575217;0.0009337890078313649;1.9743750095367432;1.3335000276565552;1.9800000190734863;1.3383749723434448;9486.567854881287;3740.223455429077;3.5911022186279293
9491.58544588089;0.75;1.649;1.9770724773406982;1.3357930183410645;0.001010444131679833;0.0009176963940262794;1.9743750095367432;1.3338749408721924;1.9796249866485596;1.3387500047683716;9491.587079286575;3740.2204513549805;3.591164970397949
9496.605974435806;0.75;1.649;1.9770724773406982;1.3357930183410645;0.001010444131679833;0.0009176963940262794;1.9743750095367432;1.3338749408721924;1.9796249866485596;1.3387500047683716;9496.607572078705;3740.2204513549805;3.591164970397949
9501.624851226807;0.75;1.649;1.97731614112854;1.3340378999710083;0.0011465243296697736;0.0010650136973708868;1.9743750095367432;1.330875039100647;1.9796249866485596;1.3368749618530273;9501.626381874084;3735.3061199188232;3.6023581504821776
9506.6442258358;0.75;1.649;1.97731614112854;1.3340378999710083;0.0011465243296697736;0.0010650136973708868;1.9743750095367432;1.330875039100647;1.9796249866485596;1.3368749618530273;9506.645707130432;3735.3061199188232;3.6023581504821776
9511.663720369339;0.75;1.649;1.9770495891571045;1.334374189376831;0.0011140082497149706;0.0008896189974620938;1.9739999771118164;1.3320000171661377;1.9800000190734863;1.337249994277954;9511.665110349655;3736.247730255127;3.598982238769531
9516.682906627655;0.75;1.649;1.9770495891571045;1.334374189376831;0.0011140082497149706;0.0008896189974620938;1.9739999771118164;1.3320000171661377;1.9800000190734863;1.337249994277954;9516.684364795685;3736.247730255127;3.598982238769531
9521.700857639313;0.75;1.649;1.9771075248718262;1.3362908363342285;0.0009992066770792007;0.0008711768314242363;1.97475004196167;1.3338749408721924;1.9796249866485596;1.3387500047683716;9521.702501535416;3741.61434173584;3.588573455810547
9526.720843315125;0.75;1.649;1.9771075248718262;1.3362908363342285;0.0009992066770792007;0.0008711768314242363;1.97475004196167;1.3338749408721924;1.9796249866485596;1.3387500047683716;9526.72241282463;3741.61434173584;3.588573455810547
9531.741936206818;0.75;1.649;1.977091670036316;1.335227608680725;0.0009294903720729053;0.0011957755777984858;1.9751249551773071;1.3323750495910645;1.9796249866485596;1.3380000591278076;9531.743315935135;3738.6373043060303;3.5944387435913083
9536.761704206467;0.75;1.649;1.977091670036316;1.335227608680725;0.0009294903720729053;0.0011957755777984858;1.9751249551773071;1.3323750495910645;1.9796249866485596;1.3380000591278076;9536.763098955154;3738.6373043060303;3.5944387435913083
9541.788893699646;0.75;1.649;1.9771091938018799;1.333790898323059;0.001016372349113226;0.0007864270592108369;1.9743750095367432;1.331624984741211;1.9792499542236328;1.3365000486373901;9541.790403604507;3734.6145153045654;3.6025824546813965
9546.808831691742;0.75;1.649;1.9771091938018799;1.333790898323059;0.001016372349113226;0.0007864270592108369;1.9743750095367432;1.331624984741211;1.9792499542236328;1.3365000486373901;9546.810252666473;3734.6145153045654;3.6025824546813965
9551.828011989594;0.75;1.649;1.9771653413772583;1.3347573280334473;0.0010311963269487023;0.0009408030309714377;1.9743750095367432;1.3327499628067017;1.9796249866485596;1.337249994277954;9551.829531908035;3737.3205184936523;3.5974848747253416
9556.84718966484;0.75;1.649;1.9771653413772583;1.3347573280334473;0.0010311963269487023;0.0009408030309714377;1.9743750095367432;1.3327499628067017;1.9796249866485596;1.337249994277954;9556.848584890366;3737.3205184936523;3.5974848747253416
9561.873091459274;0.75;1.649;1.9770479202270508;1.3365867137908936;0.0010485353413969278;0.0008611506200395525;1.9739999771118164;1.3342499732971191;1.9800000190734863;1.3383749723434448;9561.874670505524;3742.442798614502;3.58658275604248
9566.902452230453;0.75;1.649;1.9770479202270508;1.3365867137908936;0.0010485353413969278;0.0008611506200395525;1.9739999771118164;1.3342499732971191;1.9800000190734863;1.3383749723434448;9566.903844594955;3742.442798614502;3.58658275604248
9571.930373430252;0.75;1.649;1.977086067199707;1.3367805480957031;0.0010670780902728438;0.0007836982258595526;1.97475004196167;1.3342499732971191;1.9796249866485596;1.3387500047683716;9571.931945323944;3742.9855346679688;3.585710906982422
9576.950136184692;0.75;1.649;1.977086067199707;1.3367805480957031;0.0010670780902728438;0.0007836982258595526;1.97475004196167;1.3342499732971191;1.9796249866485596;1.3387500047683716;9576.951631307602;3742.9855346679688;3.585710906982422
9581.969097852707;0.75;1.649;1.9770504236221313;1.3350389003753662;0.0009597284952178597;0.0009509861120022833;1.97475004196167;1.3327499628067017;1.9796249866485596;1.3376250267028809;9581.970347642899;3738.1089210510254;3.5952645301818844
9586.996403932571;0.75;1.649;1.9770504236221313;1.3350389003753662;0.0009597284952178597;0.0009509861120022833;1.97475004196167;1.3327499628067017;1.9796249866485596;1.3376250267028809;9586.997935533524;3738.1089210510254;3.5952645301818844
9592.015518903732;0.75;1.649;1.97724187374115;1.3355376720428467;0.0011088855098932981;0.0009293059702031314;1.9739999771118164;1.3331249952316284;1.9796249866485596;1.3376250267028809;9592.016901254654;3739.5054817199707;3.593543529510498
9597.03699374199;0.75;1.649;1.97724187374115;1.3355376720428467;0.0011088855098932981;0.0009293059702031314;1.9739999771118164;1.3331249952316284;1.9796249866485596;1.3376250267028809;9597.038438081741;3739.5054817199707;3.593543529510498
9602.05618596077;0.75;1.649;1.9770737886428833;1.3370181322097778;0.0009631705470383167;0.0007907281978987157;1.97475004196167;1.3342499732971191;1.9796249866485596;1.3391250371932983;9602.05768251419;3743.650770187378;3.5843116760253904
9607.079827070236;0.75;1.649;1.9770737886428833;1.3370181322097778;0.0009631705470383167;0.0007907281978987157;1.97475004196167;1.3342499732971191;1.9796249866485596;1.3391250371932983;9607.081342935562;3743.650770187378;3.5843116760253904
9612.100812196732;0.75;1.649;1.9772963523864746;1.3367199897766113;0.001039051217958331;0.0010670684278011322;1.97475004196167;1.3338749408721924;1.9796249866485596;1.3391250371932983;9612.102236509323;3742.8159713745117;3.587227630615234
9617.121721982956;0.75;1.649;1.9772963523864746;1.3367199897766113;0.001039051217958331;0.0010670684278011322;1.97475004196167;1.3338749408721924;1.9796249866485596;1.3391250371932983;9617.123343706131;3742.8159713745117;3.587227630615234
9622.14752292633;0.75;1.649;1.977140188217163;1.3345898389816284;0.0010019410401582718;0.0009083240292966366;1.97475004196167;1.3327499628067017;1.9796249866485596;1.337249994277954;9622.148892641068;3736.8515491485596;3.598281955718994
9627.17581486702;0.75;1.649;1.977140188217163;1.3345898389816284;0.0010019410401582718;0.0009083240292966366;1.97475004196167;1.3327499628067017;1.9796249866485596;1.337249994277954;9627.177128791809;3736.8515491485596;3.598281955718994
9632.194662570953;0.75;1.649;1.9770312309265137;1.3355169296264648;0.001000267337076366;0.0009804860455915332;1.9732500314712524;1.3331249952316284;1.9792499542236328;1.3376250267028809;9632.196248531342;3739.4474029541016;3.5924800872802733
9637.217153310776;0.75;1.649;1.9770312309265137;1.3355169296264648;0.001000267337076366;0.0009804860455915332;1.9732500314712524;1.3331249952316284;1.9792499542236328;1.3376250267028809;9637.218784093857;3739.4474029541016;3.5924800872802733
9642.24414896965;0.75;1.649;1.9772186279296875;1.3373816013336182;0.0010515229078009725;0.0007488299743272364;1.9732500314712524;1.334625005722046;1.9800000190734863;1.340250015258789;9642.24568605423;3744.668483734131;3.583087348937988
9647.263771295547;0.75;1.649;1.9772186279296875;1.3373816013336182;0.0010515229078009725;0.0007488299743272364;1.9732500314712524;1.334625005722046;1.9800000190734863;1.340250015258789;9647.265278577805;3744.668483734131;3.583087348937988
9652.285733222961;0.75;1.649;1.9772073030471802;1.3375593423843384;0.0009993754792958498;0.0008418240468017757;1.9751249551773071;1.3350000381469727;1.9796249866485596;1.3406250476837158;9652.287177801132;3745.1661586761475;3.582028579711914
9657.303933858871;0.75;1.649;1.9772073030471802;1.3375593423843384;0.0009993754792958498;0.0008418240468017757;1.9751249551773071;1.3350000381469727;1.9796249866485596;1.3406250476837158;9657.305458545685;3745.1661586761475;3.582028579711914
9662.32711815834;0.75;1.649;1.977203369140625;1.335963249206543;0.0009852709481492639;0.0009042670135386288;1.97475004196167;1.3335000276565552;1.9796249866485596;1.3380000591278076;9662.328518390656;3740.6970977783203;3.5909446716308593
9667.348064422607;0.75;1.649;1.977203369140625;1.335963249206543;0.0009852709481492639;0.0009042670135386288;1.97475004196167;1.3335000276565552;1.9796249866485596;1.3380000591278076;9667.349582195282;3740.6970977783203;3.5909446716308593
9672.369476556778;0.75;1.649;1.977086067199707;1.3362540006637573;0.001032587606459856;0.0009129342506639659;1.97475004196167;1.3338749408721924;1.9800000190734863;1.3387500047683716;9672.370767831802;3741.5112018585205;3.588659572601318
9677.397706985474;0.75;1.649;1.977086067199707;1.3362540006637573;0.001032587606459856;0.0009129342506639659;1.97475004196167;1.3338749408721924;1.9800000190734863;1.3387500047683716;9677.398973226547;3741.5112018585205;3.588659572601318
9682.416349172592;0.75;1.649;1.9771673679351807;1.337764859199524;0.0011464976705610752;0.0008328998810611665;1.9743750095367432;1.334625005722046;1.9796249866485596;1.340999960899353;9682.41774392128;3745.741605758667;3.5806540489196776
9687.436305761337;0.75;1.649;1.9771673679351807;1.337764859199524;0.0011464976705610752;0.0008328998810611665;1.9743750095367432;1.334625005722046;1.9796249866485596;1.340999960899353;9687.437562942505;3745.741605758667;3.5806540489196776
9692.4546585083;0.75;1.649;1.9773403406143188;1.337875485420227;0.0010804302291944623;0.0008536477107554674;1.97475004196167;1.3357499837875366;1.9796249866485596;1.3406250476837158;9692.455941915512;3746.0513591766357;3.581003189086914
9697.485266208649;0.75;1.649;1.9773403406143188;1.337875485420227;0.0010804302291944623;0.0008536477107554674;1.97475004196167;1.3357499837875366;1.9796249866485596;1.3406250476837158;9697.48669052124;3746.0513591766357;3.581003189086914
9702.504781484604;0.75;1.649;1.9771242141723633;1.3353101015090942;0.0010601235553622246;0.0009036037372425199;1.9743750095367432;1.3335000276565552;1.9796249866485596;1.3376250267028809;9702.506048679352;3738.868284225464;3.5941590309143066
9707.524044513702;0.75;1.649;1.9771242141723633;1.3353101015090942;0.0010601235553622246;0.0009036037372425199;1.9743750095367432;1.3335000276565552;1.9796249866485596;1.3376250267028809;9707.525541305542;3738.868284225464;3.5941590309143066
9712.543210029602;0.75;1.649;1.9772214889526367;1.3365287780761719;0.0010578013025224209;0.0009228716371580958;1.9743750095367432;1.3335000276565552;1.9800000190734863;1.3391250371932983;9712.544600009918;3742.2805786132812;3.587879180908203
9717.562933444977;0.75;1.649;1.9772214889526367;1.3365287780761719;0.0010578013025224209;0.0009228716371580958;1.9743750095367432;1.3335000276565552;1.9800000190734863;1.3391250371932983;9717.564306020737;3742.2805786132812;3.587879180908203
9722.581808328629;0.75;1.649;1.9771734476089478;1.3380895853042603;0.001078643836081028;0.0008803391247056425;1.9743750095367432;1.3357499837875366;1.9800000190734863;1.340999960899353;9722.583328008652;3746.6508388519287;3.57886962890625
9727.603859901428;0.75;1.649;1.9771734476089478;1.3380895853042603;0.001078643836081028;0.0008803391247056425;1.9743750095367432;1.3357499837875366;1.9800000190734863;1.340999960899353;9727.605106115341;3746.6508388519287;3.57886962890625
9732.6245033741;0.75;1.649;1.9771734476089478;1.3380895853042603;0.001078643836081028;0.0008803391247056425;1.9743750095367432;1.3357499837875366;1.9800000190734863;1.340999960899353;9732.62592291832;3746.6508388519287;3.57886962890625
9737.642786741257;0.75;1.649;1.9771047830581665;1.3382011651992798;0.0010533728636801243;0.0008421887760050595;1.9743750095367432;1.3361250162124634;1.9792499542236328;1.340250015258789;9737.64417052269;3746.9632625579834;3.5778602600097655
9742.668586969376;0.75;1.649;1.9771047830581665;1.3382011651992798;0.0010533728636801243;0.0008421887760050595;1.9743750095367432;1.3361250162124634;1.9792499542236328;1.340250015258789;9742.66993355751;3746.9632625579834;3.5778602600097655
9747.692833662033;0.75;1.649;1.9770283699035645;1.3366427421569824;0.0010501021752133965;0.0008394641918130219;1.9743750095367432;1.3342499732971191;1.9792499542236328;1.3387500047683716;9747.694260597229;3742.599678039551;3.586159515380859
9752.711986780167;0.75;1.649;1.9770283699035645;1.3366427421569824;0.0010501021752133965;0.0008394641918130219;1.9743750095367432;1.3342499732971191;1.9792499542236328;1.3387500047683716;9752.713225841522;3742.599678039551;3.586159515380859
9757.732766151428;0.75;1.649;1.9770742654800415;1.3366824388504028;0.0010526780970394611;0.000929202709812671;1.9739999771118164;1.3338749408721924;1.9796249866485596;1.3387500047683716;9757.734164476395;3742.710828781128;3.5861942291259763
9762.753301858902;0.75;1.649;1.9770742654800415;1.3366824388504028;0.0010526780970394611;0.000929202709812671;1.9739999771118164;1.3338749408721924;1.9796249866485596;1.3387500047683716;9762.754697322845;3742.710828781128;3.5861942291259763
