KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
748.881513595581;0.836;1.719;0.00412874948233366;0.0017775003798305988;0.0005917281378060579;0.000758612877689302;0.002624999964609742;0.000375000003259629;0.005249999929219484;0.0037499999161809683;748.8830728530884;4.977001063525677;0.013166994974017143
749.900449514389;0.836;1.719;0.004271249752491713;0.0010612503392621875;0.0006044250330887735;0.0006874988321214914;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;749.902015209198;2.971500949934125;0.01797599671408534
750.9191772937775;0.836;1.719;0.004008749034255743;0.0016912500141188502;0.0005679610185325146;0.0007144611445255578;0.003000000026077032;0.0;0.005249999929219484;0.003375000087544322;750.9206066131592;4.735500039532781;0.0129779945127666
751.9385569095612;0.836;1.719;0.004031249321997166;0.0009750003227964044;0.0006193179870024323;0.0006812212523072958;0.002624999964609742;-0.000375000003259629;0.005625000223517418;0.003000000026077032;751.9402024745941;2.730000903829932;0.01711499439552426
752.9660158157349;0.836;1.719;0.004316249862313271;0.0008775004534982145;0.0005772929871454835;0.0006691835587844253;0.003375000087544322;-0.000750000006519258;0.005625000223517418;0.002624999964609742;752.9675536155701;2.4570012697950006;0.019256996689364314
753.9853408336639;0.836;1.719;0.004199999384582043;0.0019875008147209883;0.0005223143962211907;0.0007434086874127388;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;753.9865846633911;5.565002281218767;0.012389991991221904
755.0045008659363;0.836;1.719;0.004169999621808529;0.0020175003446638584;0.0005230677779763937;0.000703122525010258;0.002624999964609742;0.000750000006519258;0.005625000223517418;0.003375000087544322;755.0061264038086;5.649000965058804;0.012053995952010154
756.0259063243866;0.836;1.719;0.004286250099539757;0.0017362497746944427;0.0005767081747762859;0.0007341864984482527;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003375000087544322;756.02734541893;4.86149936914444;0.014280001819133758
757.0538339614868;0.836;1.719;0.004451250657439232;0.001792500028386712;0.0005528038018383086;0.0007378646987490356;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;757.0553803443909;5.019000079482794;0.01488900352269411
758.0731675624847;0.836;1.719;0.004301250446587801;0.0009037501877173781;0.000507165736053139;0.0006410087808035314;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.002624999964609742;758.0746264457703;2.530500525608659;0.019026001449674368
759.0998966693878;0.836;1.719;0.004203749820590019;0.0015750002348795533;0.0005912526976317167;0.0007232738425955176;0.003000000026077032;0.0;0.0063749998807907104;0.003375000087544322;759.1013951301575;4.410000657662749;0.014720997679978608
760.1244640350342;0.836;1.719;0.004290000069886446;0.001961250090971589;0.0005645462078973651;0.0007092458545230329;0.003000000026077032;0.000750000006519258;0.005625000223517418;0.0037499999161809683;760.126062631607;5.4915002547204494;0.013040999881923199
761.1442306041718;0.836;1.719;0.004098749253898859;0.001136250444687903;0.0005175952101126313;0.0007338033174164593;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.003000000026077032;761.1457884311676;3.181501245126128;0.016589993331581353
762.1739196777344;0.836;1.719;0.004241249989718199;0.001792500028386712;0.0006062834290787578;0.0007416664157062769;0.003000000026077032;0.000375000003259629;0.0063749998807907104;0.003375000087544322;762.1753697395325;5.019000079482794;0.013712999783456324
763.1930723190308;0.836;1.719;0.004286250099539757;0.0011025004787370563;0.0005466648144647479;0.000624844862613827;0.002624999964609742;0.0;0.005249999929219484;0.002624999964609742;763.1947264671326;3.0870013404637575;0.017828997876495122
764.217889547348;0.836;1.719;0.004387500695884228;0.0020324999932199717;0.0005342929507605731;0.0007724997703917325;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.0037499999161809683;764.2192387580872;5.690999981015921;0.013188003934919833
765.2371015548706;0.836;1.719;0.0041924999095499516;0.0012525004567578435;0.0005521040875464678;0.0007852112175896764;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;765.2386264801025;3.507001278921962;0.016463996935635803
766.2564206123352;0.836;1.719;0.004042499233037233;0.0017812498845160007;0.0005526132299564779;0.0007298062555491924;0.002624999964609742;0.0;0.005249999929219484;0.0037499999161809683;766.2579462528229;4.987499676644802;0.012662996351718902
767.276846408844;0.837;1.719;0.004173749592155218;0.0013912500580772758;0.0005373242311179638;0.0007354112458415329;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.003000000026077032;767.2784690856934;3.895500162616372;0.015581997390836476
768.2951881885529;0.837;1.719;0.004320000298321247;0.0021112505346536636;0.0006034588441252708;0.0006509358645416796;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.0037499999161809683;768.2965714931488;5.911501497030258;0.012368998676538467
769.314352273941;0.837;1.719;0.004113749135285616;0.00166125048417598;0.0005963679868727922;0.0007579359808005393;0.001500000013038516;0.000375000003259629;0.005249999929219484;0.0037499999161809683;769.315859079361;4.651501355692744;0.01373399244621396
770.3426320552826;0.837;1.719;0.00398999871686101;0.0005775000317953527;0.0005773538141511381;0.0006148627144284546;0.0022499999031424522;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;770.3439617156982;1.6170000890269876;0.019109992636367677
771.3618233203888;0.837;1.719;0.0040049985982477665;0.0011662502074614167;0.0005757932085543871;0.0006557570886798203;0.003000000026077032;-0.000375000003259629;0.0063749998807907104;0.003000000026077032;771.3633122444153;3.265500580891967;0.015896990988403557
772.3808262348175;0.837;1.719;0.004102499224245548;0.0005737500032410026;0.0005607972270809114;0.00045452412450686097;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.001500000013038516;772.3824417591095;1.6065000090748072;0.019760995637625456
773.4000823497772;0.837;1.719;0.004154999274760485;0.0012412503128871322;0.0005777435144409537;0.0006969249807298183;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;773.4014704227448;3.47550087608397;0.016316994186490772
774.4255912303925;0.837;1.719;0.0041062491945922375;0.0006750000175088644;0.0005985332536511123;0.0006319611566141248;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.002624999964609742;774.4271132946014;1.8900000490248203;0.01921499539166689
775.4452686309814;0.837;1.719;0.004323749803006649;0.0014137503458186984;0.0005341742653399706;0.0006338609382510185;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;775.4466483592987;3.9585009682923555;0.016295996960252523
776.4647817611694;0.837;1.719;0.004132499452680349;0.0006225001998245716;0.0004859977343585342;0.0005958134424872696;0.003000000026077032;-0.000375000003259629;0.005249999929219484;0.0022499999031424522;776.4663233757019;1.7430005595088005;0.019655995815992353
777.4839465618134;0.837;1.719;0.004124999046325684;0.0007237500976771116;0.0005760860512964427;0.0006005973555147648;0.002624999964609742;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;777.485344171524;2.0265002734959126;0.019046994112432002
778.5049819946289;0.837;1.719;0.004312500357627869;0.0007200002437457442;0.0004960782243870199;0.0006015917751938105;0.003000000026077032;-0.0011249999515712261;0.005625000223517418;0.002624999964609742;778.5064046382904;2.016000682488084;0.020118000637739896
779.5321381092072;0.837;1.719;0.004132499918341637;0.0016912504797801375;0.0005249464884400368;0.0007300374563783407;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.003375000087544322;779.5335025787354;4.735501343384385;0.013670996855944395
780.5456490516663;0.837;1.719;0.004263749811798334;0.0007912502624094486;0.0005752431461587548;0.0005634865374304354;0.003000000026077032;-0.000750000006519258;0.0063749998807907104;0.002624999964609742;780.5471496582031;2.215500734746456;0.019445997476577756
781.5646715164185;0.837;1.719;0.004282500594854355;0.001661249902099371;0.0006455666152760386;0.0006167694227769971;0.002624999964609742;-0.000375000003259629;0.0063749998807907104;0.002624999964609742;781.5661606788635;4.651499725878239;0.014679003879427908
782.5833415985107;0.837;1.719;0.004229999613016844;0.0008324999362230301;0.0005689135286957026;0.0006175102316774428;0.003000000026077032;-0.0011249999515712261;0.005249999929219484;0.0022499999031424522;782.5848698616028;2.3309998214244843;0.019025998190045357
783.6101672649384;0.837;1.719;0.004365000873804092;0.002077500568702817;0.0006081941537559032;0.0007003972423262894;0.002624999964609742;0.000750000006519258;0.005625000223517418;0.0037499999161809683;783.6117763519287;5.8170015923678875;0.012810001708567142
784.6355981826782;0.837;1.719;0.0042375000193715096;0.001860000309534371;0.0005472946213558316;0.0007034023874439299;0.003000000026077032;0.000375000003259629;0.005249999929219484;0.003375000087544322;784.6369669437408;5.2080008666962385;0.013313998375087975
785.655181646347;0.837;1.719;0.0041287485510110855;0.0010125000262632966;0.0005342796794138849;0.0006218673079274595;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.002624999964609742;785.6566841602325;2.8350000735372305;0.017450991738587617
786.6747012138367;0.837;1.719;0.004244999494403601;0.0020175003446638584;0.000540520588401705;0.0006828295881859958;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003375000087544322;786.6760637760162;5.649000965058804;0.012473995238542555
787.6886515617371;0.837;1.719;0.004334999714046717;0.0018599997274577618;0.0005768665578216314;0.0006872226949781179;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.003375000087544322;787.6900615692139;5.207999236881733;0.013859999924898147
788.7077677249908;0.837;1.719;0.004188749939203262;0.0017812502337619662;0.0005409755394794047;0.0007220573606900871;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.0037499999161809683;788.7092573642731;4.987500654533505;0.013481998350471258
789.7347609996796;0.837;1.719;0.004117499105632305;0.0009112501284107566;0.0005355546018108726;0.0006479040021076798;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;789.7361559867859;2.5515003595501184;0.01795499427244067
790.7539479732513;0.837;1.719;0.004256249871104956;0.0015300004743039608;0.000512461643666029;0.0006444764439947903;0.003000000026077032;0.0;0.005249999929219484;0.003000000026077032;790.7554643154144;4.28400132805109;0.01526699662208557
791.7812948226929;0.837;1.719;0.004286250099539757;0.0016275005182251334;0.000628066249191761;0.0007119474466890097;0.003000000026077032;0.000375000003259629;0.0063749998807907104;0.003000000026077032;791.7825865745544;4.557001451030374;0.014888997655361889
792.8005774021149;0.837;1.719;0.004304999951273203;0.0008325001690536737;0.0005016596987843513;0.0006175101734697819;0.003000000026077032;-0.000750000006519258;0.005249999929219484;0.002624999964609742;792.8020770549774;2.3310004733502865;0.019445998780429363
793.8201994895935;0.837;1.719;0.0040724994614720345;0.0016650003381073475;0.0005785704124718904;0.0006714910268783569;0.002624999964609742;-0.000375000003259629;0.005249999929219484;0.003000000026077032;793.8216524124146;4.662000946700573;0.013481995090842247
794.8451189994812;0.837;1.719;0.004267499782145023;0.0019425000064074993;0.0005428569857031107;0.0007240123813971877;0.002624999964609742;0.0;0.005625000223517418;0.003000000026077032;794.846666097641;5.439000017940998;0.013019998744130134
795.8651759624481;0.837;1.719;0.004267500247806311;0.0019350002985447645;0.0005779870552942157;0.0006929286173544824;0.002624999964609742;0.000750000006519258;0.0063749998807907104;0.0037499999161809683;795.8666713237762;5.418000835925341;0.013061999715864657
796.8844196796417;0.837;1.719;0.00439125020056963;0.0020062499679625034;0.0006544689531438053;0.0007469469564966857;0.003000000026077032;0.000750000006519258;0.0063749998807907104;0.004124999977648258;796.8857839107513;5.61749991029501;0.013356001302599906
797.9100456237793;0.838;1.719;0.0042975000105798244;0.0009712502942420542;0.0005697532906197011;0.000600222556386143;0.003000000026077032;-0.000375000003259629;0.005625000223517418;0.003000000026077032;797.9113984107971;2.719500823877752;0.018626998411491513
798.9296715259552;0.838;1.719;0.004297500476241112;0.0018075002590194345;0.0005153216188773513;0.0006778687238693237;0.003000000026077032;0.000375000003259629;0.005625000223517418;0.003000000026077032;798.9312179088593;5.0610007252544165;0.013944001216441392
799.9574456214905;0.838;1.719;0.004316249862313271;0.0014925003051757812;0.000567465671338141;0.0006914249970577657;0.002624999964609742;0.000375000003259629;0.005625000223517418;0.003375000087544322;799.9589161872864;4.1790008544921875;0.015812997519969937
800.9766721725464;0.838;1.719;0.004147499334067106;0.0005700000328943133;0.00058292894391343;0.0005394788458943367;0.003000000026077032;-0.000750000006519258;0.005625000223517418;0.002624999964609742;800.978262424469;1.5960000921040773;0.02003399608656764
801.9974076747894;0.838;1.719;0.004203749354928732;0.0014625004259869456;0.000536380975972861;0.0007005578372627497;0.003000000026077032;0.0;0.0063749998807907104;0.003375000087544322;801.9990355968475;4.095001192763448;0.015350994002074002
803.0174028873444;0.838;1.719;0.004226249642670155;0.0006787500460632145;0.0005830134032294154;0.0006596057210117579;0.003000000026077032;-0.001500000013038516;0.005625000223517418;0.002624999964609742;803.0190465450287;1.9005001289770007;0.019865997740998863
804.0383260250092;0.838;1.719;0.0041474997997283936;0.0015750001184642315;0.0006019186112098396;0.0006873863167129457;0.003000000026077032;0.0;0.005625000223517418;0.003000000026077032;804.0399866104126;4.410000331699848;0.014405998215079307
805.0666909217834;0.838;1.719;0.004312499891966581;0.0020512498449534178;0.000547294388525188;0.0007124111871235073;0.003375000087544322;0.000750000006519258;0.005249999929219484;0.0037499999161809683;805.0682783126831;5.74349956586957;0.012663000263273716
806.0861127376556;0.838;1.719;0.004102499224245548;0.0011400002986192703;0.0005557594704441726;0.000622816092800349;0.0022499999031424522;-0.000375000003259629;0.005249999929219484;0.002624999964609742;806.0875804424286;3.192000836133957;0.016589993983507155
