KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1390.420566558838;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1390.422082901001;6685.650825500488;-2.3237033843994137
1391.433653831482;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1391.43532371521;6685.650825500488;-2.3237033843994137
1392.4467267990112;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1392.4483380317688;6685.650825500488;-2.3237033843994137
1393.4684205055237;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1393.4702022075653;6685.650825500488;-2.3237033843994137
1394.4819192886353;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1394.4834775924683;6685.650825500488;-2.3237033843994137
1395.4952640533447;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1395.4968712329865;6685.650825500488;-2.3237033843994137
1396.5080988407135;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1396.5096271038055;6685.650825500488;-2.3237033843994137
1397.5201959609985;1.2564656734466553;1.671412706375122;0.0009593313443474472;0.0007721696747466922;1.2543749809265137;1.6702500581741333;1.2592500448226929;1.6732499599456787;1397.5219278335571;6685.650825500488;-2.3237033843994137
1398.5329403877258;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1398.5347287654877;6685.050010681152;-2.3247528076171875
1399.5520343780518;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1399.5536861419678;6685.050010681152;-2.3247528076171875
1400.5647156238556;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1400.5662500858307;6685.050010681152;-2.3247528076171875
1401.577342748642;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1401.5788481235504;6685.050010681152;-2.3247528076171875
1402.5938880443573;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1402.5955095291138;6685.050010681152;-2.3247528076171875
1403.6146512031555;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1403.6161847114563;6685.050010681152;-2.3247528076171875
1404.6338832378387;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1404.6356110572815;6685.050010681152;-2.3247528076171875
1405.646621465683;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1405.648099899292;6685.050010681152;-2.3247528076171875
1406.6592285633087;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1406.6607675552368;6685.050010681152;-2.3247528076171875
1407.679271697998;1.2561280727386475;1.671262502670288;0.0008649006485939026;0.0007462399662472308;1.2543749809265137;1.6702500581741333;1.2581249475479126;1.6728750467300415;1407.6808156967163;6685.050010681152;-2.3247528076171875
1408.6922953128815;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1408.6938381195068;6683.138370513916;-2.3221813201904293
1409.708671092987;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1409.7104015350342;6683.138370513916;-2.3221813201904293
1410.7213997840881;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1410.7231092453003;6683.138370513916;-2.3221813201904293
1411.7340395450592;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1411.7355017662048;6683.138370513916;-2.3221813201904293
1412.7520973682404;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1412.7536389827728;6683.138370513916;-2.3221813201904293
1413.7646510601044;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1413.7661035060883;6683.138370513916;-2.3221813201904293
1414.7771875858307;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1414.7788774967194;6683.138370513916;-2.3221813201904293
1415.7898745536804;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1415.791676044464;6683.138370513916;-2.3221813201904293
1416.8011837005615;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1416.8028981685638;6683.138370513916;-2.3221813201904293
1417.8144011497498;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1417.815833568573;6683.138370513916;-2.3221813201904293
1418.8205952644348;1.256109356880188;1.670784592628479;0.0007532191812060773;0.0006649551214650273;1.2551250457763672;1.6694999933242798;1.2577500343322754;1.6725000143051147;1418.8220570087433;6683.138370513916;-2.3221813201904293
1419.8358507156372;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1419.8376142978668;6682.0878982543945;-2.3220231056213376
1420.8435776233673;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1420.8451781272888;6682.0878982543945;-2.3220231056213376
1421.86377286911;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1421.8655071258545;6682.0878982543945;-2.3220231056213376
1422.8702204227448;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1422.8717942237854;6682.0878982543945;-2.3220231056213376
1423.889125585556;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1423.8907270431519;6682.0878982543945;-2.3220231056213376
1424.9020564556122;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1424.9035186767578;6682.0878982543945;-2.3220231056213376
1425.9209723472595;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1425.9225506782532;6682.0878982543945;-2.3220231056213376
1426.9335494041443;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1426.9352238178253;6682.0878982543945;-2.3220231056213376
1427.9461109638214;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1427.9477369785309;6682.0878982543945;-2.3220231056213376
1428.9645099639893;1.2558749914169312;1.6705219745635986;0.0008086524903774261;0.0006274221232160926;1.253250002861023;1.6694999933242798;1.2581249475479126;1.672124981880188;1428.9660949707031;6682.0878982543945;-2.3220231056213376
1429.9770331382751;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1429.9785652160645;6682.425022125244;-2.323019790649414
1430.9901921749115;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1430.9916453361511;6682.425022125244;-2.323019790649414
1432.0076224803925;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1432.0092270374298;6682.425022125244;-2.323019790649414
1433.0207080841064;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1433.022272825241;6682.425022125244;-2.323019790649414
1434.033138036728;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1434.0345921516418;6682.425022125244;-2.323019790649414
1435.052495956421;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1435.053859949112;6682.425022125244;-2.323019790649414
1436.0645971298218;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1436.0661389827728;6682.425022125244;-2.323019790649414
1437.0858306884766;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1437.0873556137085;6682.425022125244;-2.323019790649414
1438.098515033722;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1438.1000244617462;6682.425022125244;-2.323019790649414
1439.1103336811066;1.2557812929153442;1.670606255531311;0.0007102801464498043;0.0006215744069777429;1.2543749809265137;1.6694999933242798;1.2577500343322754;1.672124981880188;1439.1118235588074;6682.425022125244;-2.323019790649414
1440.1226477622986;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1440.1242413520813;6681.375026702881;-2.3233862876892086
1441.1356658935547;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1441.1372005939484;6681.375026702881;-2.3233862876892086
1442.156501531601;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1442.1581737995148;6681.375026702881;-2.3233862876892086
1443.1745254993439;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1443.176190853119;6681.375026702881;-2.3233862876892086
1444.1879496574402;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1444.1895680427551;6681.375026702881;-2.3233862876892086
1445.2076840400696;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1445.2093298435211;6681.375026702881;-2.3233862876892086
1446.226098537445;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1446.2276401519775;6681.375026702881;-2.3233862876892086
1447.245043039322;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1447.246422290802;6681.375026702881;-2.3233862876892086
1448.2577800750732;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1448.2593922615051;6681.375026702881;-2.3233862876892086
1449.2707583904266;1.25545334815979;1.6703437566757202;0.0007222424610517919;0.0007249725167639554;1.2536250352859497;1.668375015258789;1.2577500343322754;1.671375036239624;1449.2723197937012;6681.375026702881;-2.3233862876892086
1450.2919108867645;1.2554718255996704;1.6701282262802124;0.0006728554726578295;0.0005892796325497329;1.2543749809265137;1.6687500476837158;1.2566250562667847;1.671375036239624;1450.29350066185;6680.51290512085;-2.322075843811035
1451.3129253387451;1.2554718255996704;1.6701282262802124;0.0006728554726578295;0.0005892796325497329;1.2543749809265137;1.6687500476837158;1.2566250562667847;1.671375036239624;1451.3145153522491;6680.51290512085;-2.322075843811035
1452.3248870372772;1.2554718255996704;1.6701282262802124;0.0006728554726578295;0.0005892796325497329;1.2543749809265137;1.6687500476837158;1.2566250562667847;1.671375036239624;1452.3264935016632;6680.51290512085;-2.322075843811035
1453.3428573608398;1.2554718255996704;1.6701282262802124;0.0006728554726578295;0.0005892796325497329;1.2543749809265137;1.6687500476837158;1.2566250562667847;1.671375036239624;1453.3442587852478;6680.51290512085;-2.322075843811035
1454.3546018600464;1.2554718255996704;1.6701282262802124;0.0006728554726578295;0.0005892796325497329;1.2543749809265137;1.6687500476837158;1.2566250562667847;1.671375036239624;1454.3561425209045;6680.51290512085;-2.322075843811035
