KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
3390.5121035575867;0.773;1.668;2.9384732246398926;0.8058188557624817;0.0007977096829563379;0.0006147580570541322;2.9358749389648438;0.8047500252723694;2.9403750896453857;0.8081250190734863;3390.5135741233826;2256.2927961349487;11.9428644657135
3391.5379905700684;0.773;1.668;2.9382336139678955;0.8056950569152832;0.0007871169946156442;0.0006218180060386658;2.9358749389648438;0.8036249876022339;2.940000057220459;0.8073750138282776;3391.5392229557037;2255.946159362793;11.942215919494629
3392.556995153427;0.773;1.668;2.938323736190796;0.8033472299575806;0.000774804619140923;0.0006465308251790702;2.9362499713897705;0.8017500042915344;2.940000057220459;0.8054999709129333;3392.5583651065826;2249.3722438812256;11.955868434906005
3393.5815081596375;0.773;1.668;2.9380686283111572;0.8037036657333374;0.0008408102439716458;0.0006961205508559942;2.9358749389648438;0.8021249771118164;2.940000057220459;0.8054999709129333;3393.583047389984;2250.3702640533447;11.95244379043579
3394.600895881653;0.773;1.668;2.937025547027588;0.8037115335464478;0.0007295976392924786;0.0006641996442340314;2.935499906539917;0.8021249771118164;2.9388749599456787;0.8051249980926514;3394.6023738384247;2250.3922939300537;11.946558475494385
3395.6201264858246;0.773;1.668;2.9380457401275635;0.8032726049423218;0.0006960798054933548;0.0005481205298565328;2.9366250038146973;0.8017500042915344;2.9392499923706055;0.8047500252723694;3395.6217606067657;2249.163293838501;11.954729557037354
3396.641036748886;0.773;1.668;2.937748670578003;0.8035385608673096;0.0007309787906706333;0.000624930311460048;2.9362499713897705;0.8021249771118164;2.9392499923706055;0.8051249980926514;3396.6426503658295;2249.907970428467;11.951576614379881
3397.6605780124664;0.773;1.668;2.937779188156128;0.8030022978782654;0.0007770095253363252;0.0005981725407764316;2.9358749389648438;0.8017500042915344;2.9396250247955322;0.8047500252723694;3397.661959886551;2248.406434059143;11.95475058555603
3398.679745912552;0.773;1.668;2.9382894039154053;0.8023796677589417;0.000673561473377049;0.0005782357766292989;2.9362499713897705;0.8009999990463257;2.940000057220459;0.8040000200271606;3398.681165456772;2246.6630697250366;11.961094522476195
3399.698893070221;0.773;1.668;2.9379148483276367;0.8034337759017944;0.0007690764614380896;0.0006634392775595188;2.9362499713897705;0.8017500042915344;2.9392499923706055;0.8051249980926514;3399.7005162239075;2249.6145725250244;11.953094005584717
3400.7184207439423;0.773;1.668;2.9380240440368652;0.802590012550354;0.0007171020261012018;0.0005253222770988941;2.9362499713897705;0.8013749718666077;2.9396250247955322;0.8040000200271606;3400.7198905944824;2247.252035140991;11.958430576324462
3401.737436056137;0.773;1.668;2.9370603561401367;0.802743673324585;0.0007843197090551257;0.0005546375177800655;2.9358749389648438;0.8013749718666077;2.9392499923706055;0.8040000200271606;3401.7387306690216;2247.682285308838;11.95217342376709
3402.7633922100067;0.773;1.668;2.9378957748413086;0.8027623891830444;0.0008196667768061161;0.0005674818530678749;2.9358749389648438;0.8013749718666077;2.9396250247955322;0.8047500252723694;3402.764797449112;2247.7346897125244;11.956746959686278
3403.7921662330627;0.773;1.668;2.938619375228882;0.8022185564041138;0.0006249945145100355;0.0005890635657124221;2.9366250038146973;0.8009999990463257;2.940000057220459;0.8036249876022339;3403.793577671051;2246.2119579315186;11.9638445854187
3404.8121535778046;0.773;1.668;2.937730073928833;0.801705002784729;0.0007854669238440692;0.0005743278888985515;2.935499906539917;0.8002499938011169;2.9392499923706055;0.8032500147819519;3404.8137187957764;2244.774007797241;11.961740398406981
3405.8320305347443;0.773;1.668;2.938394546508789;0.8014386892318726;0.0008251320687122643;0.0006646148976869881;2.935499906539917;0.799875020980835;2.9403750896453857;0.8028749823570251;3405.8333830833435;2244.028329849243;11.966952800750732
3406.860218524933;0.773;1.668;2.93717622756958;0.802042543888092;0.0007545892149209976;0.0005847621359862387;2.935499906539917;0.799875020980835;2.938499927520752;0.8032500147819519;3406.8616802692413;2245.7191228866577;11.956748628616332
3407.8797750473022;0.773;1.668;2.937753677368164;0.8032575249671936;0.0007527652778662741;0.0006092637777328491;2.9362499713897705;0.8013749718666077;2.9396250247955322;0.8047500252723694;3407.8809294700623;2249.121069908142;11.953178453445434
3408.901626586914;0.773;1.668;2.9371609687805176;0.8032424449920654;0.0007726402254775167;0.000583320448640734;2.935499906539917;0.8017500042915344;2.9392499923706055;0.8047500252723694;3408.9033036231995;2249.078845977783;11.949943733215331
3409.920980453491;0.773;1.668;2.9381134510040283;0.8028374314308167;0.0007143529364839196;0.0006739606615155935;2.9362499713897705;0.8013749718666077;2.9396250247955322;0.8047500252723694;3409.9223148822784;2247.9448080062866;11.957545709609985
3410.9400601387024;0.773;1.668;2.9368350505828857;0.8026421070098877;0.000688066182192415;0.0004911822034046054;2.9351251125335693;0.8013749718666077;2.938499927520752;0.8036249876022339;3410.941421031952;2247.3978996276855;11.951480484008789
3411.9593625068665;0.773;1.668;2.9379515647888184;0.802327573299408;0.0008785070385783911;0.0005771134165115654;2.935499906539917;0.8009999990463257;2.940000057220459;0.8036249876022339;3411.9609048366547;2246.5172052383423;11.959494352340698
3412.9790070056915;0.773;1.668;2.9372808933258057;0.8023799657821655;0.0008768324623815715;0.0005733505822718143;2.9347500801086426;0.8009999990463257;2.9388749599456787;0.8036249876022339;3412.9805116653442;2246.6639041900635;11.955445194244383
3413.999843120575;0.773;1.668;2.9379701614379883;0.8017389178276062;0.0006751617765985429;0.0007280312129296362;2.935499906539917;0.7994999885559082;2.9392499923706055;0.8032500147819519;3414.001252412796;2244.8689699172974;11.962894964218139
3415.0190229415894;0.773;1.668;2.9378104209899902;0.7997771501541138;0.0007513159071095288;0.0005450291209854186;2.9362499713897705;0.7987499833106995;2.9392499923706055;0.8009999990463257;3415.0205228328705;2239.3760204315186;11.972986316680908
3416.039594888687;0.773;1.668;2.9380266666412354;0.7992676496505737;0.0007302481681108475;0.0006018267013132572;2.935499906539917;0.7976250052452087;2.9396250247955322;0.8009999990463257;3416.0409615039825;2237.9494190216064;11.977050495147704
3417.065477848053;0.773;1.668;2.937351703643799;0.7984952330589294;0.0007880597258917987;0.0005973742227070034;2.9358749389648438;0.797249972820282;2.9392499923706055;0.7994999885559082;3417.0669288635254;2235.7866525650024;11.977596235275268
3418.08491396904;0.773;1.668;2.9383537769317627;0.7988027930259705;0.000766480341553688;0.0005196701968088746;2.9366250038146973;0.7976250052452087;2.9396250247955322;0.8002499938011169;3418.08656334877;2236.6478204727173;11.981485509872435
3419.105890750885;0.773;1.668;2.9373557567596436;0.7980411648750305;0.0008170714136213064;0.0005483123823069036;2.9358749389648438;0.7961249947547913;2.9392499923706055;0.7991250157356262;3419.107519865036;2234.5152616500854;11.980161714553832
3420.1255185604095;0.773;1.668;2.9385528564453125;0.7983488440513611;0.0007056089816614985;0.0005388964200392365;2.935499906539917;0.797249972820282;2.940000057220459;0.7994999885559082;3420.127026081085;2235.376763343811;11.985142469406128
3421.145443201065;0.773;1.668;2.9371044635772705;0.7974599599838257;0.0008779813651926816;0.0006146332016214728;2.9351251125335693;0.7957500219345093;2.9388749599456787;0.7983750104904175;3421.1468143463135;2232.887887954712;11.98200922012329
3422.1736540794373;0.773;1.668;2.9386167526245117;0.7960348725318909;0.000521496229339391;0.0007017970783635974;2.937000036239624;0.7946249842643738;2.9396250247955322;0.7976250052452087;3422.175122022629;2228.8976430892944;11.998458528518675
3423.1929960250854;0.773;1.668;2.9374303817749023;0.7958548069000244;0.0008458109223283827;0.00066041958052665;2.9351251125335693;0.7946249842643738;2.9396250247955322;0.797249972820282;3423.1945264339447;2228.3934593200684;11.992823219299316
3424.212315559387;0.773;1.668;2.9384284019470215;0.7957236766815186;0.0006553195999003947;0.000630298862233758;2.9358749389648438;0.7946249842643738;2.9396250247955322;0.7976250052452087;3424.2138237953186;2228.026294708252;11.999146461486816
3425.2316629886627;0.773;1.668;2.9378502368927;0.7958961725234985;0.0007553041796199977;0.0006317229708656669;2.9362499713897705;0.7946249842643738;2.9392499923706055;0.797249972820282;3425.2330985069275;2228.509283065796;11.994942760467529
3426.2561917304993;0.773;1.668;2.9378206729888916;0.7960197329521179;0.0007770341471768916;0.0007273013470694423;2.9358749389648438;0.7946249842643738;2.9392499923706055;0.7979999780654907;3426.257654428482;2228.85525226593;11.994085264205932
3427.2753150463104;0.773;1.668;2.937993049621582;0.7955136299133301;0.0008340899366885424;0.0006356332451105118;2.9358749389648438;0.7942500114440918;2.9396250247955322;0.797249972820282;3427.276736021042;2227.438163757324;11.997884750366211
3428.2948133945465;0.773;1.668;2.937868595123291;0.7952960133552551;0.0007422065827995539;0.0006940943421795964;2.9362499713897705;0.793874979019165;2.940000057220459;0.797249972820282;3428.296264410019;2226.8288373947144;11.998406457901
3429.319388151169;0.773;1.668;2.938371181488037;0.7948311567306519;0.0007039843476377428;0.0006078634760342538;2.9362499713897705;0.7931249737739563;2.9403750896453857;0.796875;3429.321026325226;2225.527238845825;12.003824138641356
3430.34788274765;0.773;1.668;2.9375360012054443;0.7950335741043091;0.0007780581945553422;0.0005907795857638121;2.935499906539917;0.7935000061988831;2.9392499923706055;0.796875;3430.3492543697357;2226.0940074920654;11.998013591766357
3431.3682854175568;0.773;1.668;2.938218593597412;0.7948348522186279;0.0007728346390649676;0.0005311829154379666;2.9362499713897705;0.7935000061988831;2.9396250247955322;0.7961249947547913;3431.369920730591;2225.537586212158;12.00294895172119
3432.3923575878143;0.773;1.668;2.9373180866241455;0.7950335144996643;0.0008391438750550151;0.000533227575942874;2.9351251125335693;0.793874979019165;2.9388749599456787;0.7961249947547913;3432.393914461136;2226.09384059906;11.996793603897094
3433.4119296073914;0.773;1.668;2.9387173652648926;0.7945873141288757;0.0006670054863207042;0.0005941146519035101;2.9366250038146973;0.7927500009536743;2.9403750896453857;0.7957500219345093;3433.413466691971;2224.844479560852;12.007128286361693
3434.4327681064606;0.773;1.668;2.9374942779541016;0.7945947051048279;0.0008005516137927771;0.0005050172912888229;2.9358749389648438;0.7935000061988831;2.9388749599456787;0.7957500219345093;3434.4341254234314;2224.865174293518;12.000237607955931
3435.451933145523;0.773;1.668;2.938575029373169;0.7940777540206909;0.0006995570729486644;0.0005547470645979047;2.9362499713897705;0.7916250228881836;2.940000057220459;0.7957500219345093;3435.453375339508;2223.4177112579346;12.009184741973876
3436.47913813591;0.773;1.668;2.9382636547088623;0.7938452959060669;0.0006988453096710145;0.0005654487176798284;2.9362499713897705;0.7927500009536743;2.940000057220459;0.7950000166893005;3436.480843067169;2222.7668285369873;12.008742809295654
3437.4990379810333;0.773;1.668;2.9376060962677;0.7956523895263672;0.0008381440420635045;0.0006824984448030591;2.935499906539917;0.7942500114440918;2.9396250247955322;0.797249972820282;3437.500514268875;2227.826690673828;11.994940757751465
3438.5185754299164;0.773;1.668;2.9381020069122314;0.79503333568573;0.0007401984184980392;0.0005714206490665674;2.935499906539917;0.7931249737739563;2.9392499923706055;0.796875;3438.5201036930084;2226.093339920044;12.001184558868408
3439.538306951523;0.773;1.668;2.93742299079895;0.7956076860427856;0.000754946144297719;0.0005804166430607438;2.935499906539917;0.7942500114440918;2.9388749599456787;0.7976250052452087;3439.5399544239044;2227.7015209198;11.99416570663452
3440.5592498779297;0.773;1.668;2.9385263919830322;0.7948049306869507;0.0007504858658649027;0.0006034644320607185;2.935499906539917;0.7931249737739563;2.940000057220459;0.7961249947547913;3440.560688018799;2225.453805923462;12.004840183258056
3441.57865357399;0.773;1.668;2.9373819828033447;0.7949360013008118;0.0008367953705601394;0.0005688529927283525;2.9351251125335693;0.7935000061988831;2.9392499923706055;0.7961249947547913;3441.5801825523376;2225.820803642273;11.997697496414183
3442.5980808734894;0.773;1.668;2.938638687133789;0.7946061491966248;0.000682593323290348;0.0005260062753222883;2.9362499713897705;0.7935000061988831;2.940000057220459;0.7957500219345093;3442.5996549129486;2224.8972177505493;12.00658221244812
3443.6177015304565;0.773;1.668;2.9375205039978027;0.7945687770843506;0.0007952937157824636;0.0005818610079586506;2.935499906539917;0.7931249737739563;2.9396250247955322;0.7961249947547913;3443.61922955513;2224.7925758361816;12.00052967071533
3444.643572330475;0.773;1.668;2.9383466243743896;0.7941375970840454;0.0006497072172351182;0.000621870975010097;2.9366250038146973;0.7927500009536743;2.9396250247955322;0.7953749895095825;3444.644952058792;2223.585271835327;12.007570552825927
3445.6628222465515;0.773;1.668;2.9373693466186523;0.7934777736663818;0.0008172746165655553;0.000573199475184083;2.9347500801086426;0.7912499904632568;2.9388749599456787;0.7946249842643738;3445.6644921302795;2221.737766265869;12.005792808532714
3446.682442188263;0.773;1.668;2.9380786418914795;0.7931513786315918;0.0006899693980813026;0.0006755286012776196;2.9366250038146973;0.7916250228881836;2.940000057220459;0.7946249842643738;3446.683921098709;2220.823860168457;12.01159267425537
3447.711728334427;0.773;1.668;2.9380381107330322;0.792611300945282;0.0007845298969186842;0.0007805982022546232;2.9358749389648438;0.7904999852180481;2.940000057220459;0.793874979019165;3447.713436126709;2219.3116426467896;12.0143901348114
3448.738407611847;0.773;1.668;2.937497615814209;0.7934738397598267;0.0008078495739027858;0.00047804959467612207;2.935499906539917;0.7927500009536743;2.9388749599456787;0.7946249842643738;3448.739806175232;2221.7267513275146;12.006533145904541
3449.7577831745148;0.773;1.668;2.9381628036499023;0.7928774952888489;0.0007583677070215344;0.0006939370068721473;2.9358749389648438;0.7912499904632568;2.9396250247955322;0.7942500114440918;3449.759410381317;2220.056986808777;12.0135977268219
3450.781819343567;0.773;1.668;2.9372098445892334;0.7918990254402161;0.0007709331694059074;0.0006535176653414965;2.935499906539917;0.7908750176429749;2.9388749599456787;0.7935000061988831;3450.7833745479584;2217.317271232605;12.013740587234496
3451.8066444396973;0.773;1.668;2.9381203651428223;0.7915463447570801;0.0006883705500513315;0.0005768030532635748;2.9362499713897705;0.7901250123977661;2.9392499923706055;0.7931249737739563;3451.808387517929;2216.329765319824;12.020814514160156
3452.826282262802;0.774;1.668;2.9375200271606445;0.7895137071609497;0.0007288626511581242;0.0005425343988463283;2.9358749389648438;0.7878749966621399;2.9388749599456787;0.7908750176429749;3452.8276607990265;2210.638380050659;12.02883539199829
3453.845675468445;0.774;1.668;2.9375009536743164;0.7887976169586182;0.0007503911620005965;0.0007143118418753147;2.935499906539917;0.7871249914169312;2.9388749599456787;0.7901250123977661;3453.8472380638123;2208.633327484131;12.03273868560791
3454.8651270866394;0.774;1.668;2.937459945678711;0.7888466119766235;0.000780948088504374;0.0006232084124349058;2.935499906539917;0.7875000238418579;2.9396250247955322;0.7901250123977661;3454.8665087223053;2208.770513534546;12.03223466873169
3455.8897938728333;0.774;1.668;2.9375574588775635;0.7886101007461548;0.0007998676737770438;0.0006622049259021878;2.9358749389648438;0.7871249914169312;2.9388749599456787;0.7904999852180481;3455.8911650180817;2208.1082820892334;12.034105205535887
