KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
12113.304113388062;0.75;1.649;1.9759013652801514;0.609259843826294;0.0014403251698240638;0.0007098156493157148;1.972499966621399;0.6071249842643738;1.9792499542236328;0.6112499833106995;12113.305573225021;1705.927562713623;7.653192520141601
12118.323814153671;0.75;1.649;1.9759013652801514;0.609259843826294;0.0014403251698240638;0.0007098156493157148;1.972499966621399;0.6071249842643738;1.9792499542236328;0.6112499833106995;12118.325265169144;1705.927562713623;7.653192520141601
12123.343272447586;0.75;1.649;1.9759526252746582;0.6099043488502502;0.0014642225578427315;0.0007497061160393059;1.972499966621399;0.6082500219345093;1.9792499542236328;0.6119999885559082;12123.3447432518;1707.7321767807007;7.649870347976684
12128.364153146744;0.75;1.649;1.9759526252746582;0.6099043488502502;0.0014642225578427315;0.0007497061160393059;1.972499966621399;0.6082500219345093;1.9792499542236328;0.6119999885559082;12128.365576028824;1707.7321767807007;7.649870347976684
12133.3832321167;0.75;1.649;1.9757604598999023;0.611247718334198;0.0013508836273103952;0.000801221642177552;1.9721250534057617;0.6086249947547913;1.9792499542236328;0.6131250262260437;12133.384761095047;1711.4936113357544;7.6412713527679434
12138.410707235336;0.75;1.649;1.9757604598999023;0.611247718334198;0.0013508836273103952;0.000801221642177552;1.9721250534057617;0.6086249947547913;1.9792499542236328;0.6131250262260437;12138.412281990051;1711.4936113357544;7.6412713527679434
12143.429792642593;0.75;1.649;1.9758763313293457;0.6093868017196655;0.0015597434248775244;0.0011163029121235013;1.9721250534057617;0.6071249842643738;1.9792499542236328;0.6127499938011169;12143.431250095367;1706.2830448150635;7.652341365814208
12148.449868679047;0.75;1.649;1.9758763313293457;0.6093868017196655;0.0015597434248775244;0.0011163029121235013;1.9721250534057617;0.6071249842643738;1.9792499542236328;0.6127499938011169;12148.45147395134;1706.2830448150635;7.652341365814208
12153.472707986832;0.75;1.649;1.9756817817687988;0.6087834239006042;0.0015745407436043024;0.0006143561913631856;1.971750020980835;0.6067500114440918;1.9788750410079956;0.6108750104904175;12153.474240779877;1704.593586921692;7.654630804061889
12158.495709657669;0.75;1.649;1.9756817817687988;0.6087834239006042;0.0015745407436043024;0.0006143561913631856;1.971750020980835;0.6067500114440918;1.9788750410079956;0.6108750104904175;12158.497214317322;1704.593586921692;7.654630804061889
12163.51522397995;0.75;1.649;1.9758830070495605;0.6094107031822205;0.0014648708747699857;0.000698636460583657;1.9728749990463257;0.6075000166893005;1.9792499542236328;0.6112499833106995;12163.516699314117;1706.3499689102173;7.652244901657104
12168.5361161232;0.75;1.649;1.9758830070495605;0.6094107031822205;0.0014648708747699857;0.000698636460583657;1.9728749990463257;0.6075000166893005;1.9792499542236328;0.6112499833106995;12168.537555456161;1706.3499689102173;7.652244901657104
12173.562126398087;0.75;1.649;1.97576105594635;0.6100757122039795;0.0014623507158830762;0.0007744394824840128;1.9721250534057617;0.6078749895095825;1.9792499542236328;0.6119999885559082;12173.563650846481;1708.2119941711426;7.647837924957275
12178.585039615631;0.75;1.649;1.97576105594635;0.6100757122039795;0.0014623507158830762;0.0007744394824840128;1.9721250534057617;0.6078749895095825;1.9792499542236328;0.6119999885559082;12178.586502552032;1708.2119941711426;7.647837924957275
12183.604268074036;0.75;1.649;1.9756428003311157;0.6082189679145813;0.001574801397509873;0.000702632823958993;1.971750020980835;0.6056249737739563;1.9792499542236328;0.6104999780654907;12183.605799674988;1703.0131101608276;7.657573461532592
12188.632430315018;0.75;1.649;1.9756428003311157;0.6082189679145813;0.001574801397509873;0.000702632823958993;1.971750020980835;0.6056249737739563;1.9792499542236328;0.6104999780654907;12188.63388800621;1703.0131101608276;7.657573461532592
12193.65906405449;0.75;1.649;1.9757027626037598;0.609053373336792;0.00147033401299268;0.0006657838239334524;1.9721250534057617;0.6071249842643738;1.9785000085830688;0.6112499833106995;12193.660554409027;1705.3494453430176;7.653236579895019
12198.678664684296;0.75;1.649;1.9757027626037598;0.609053373336792;0.00147033401299268;0.0006657838239334524;1.9721250534057617;0.6071249842643738;1.9785000085830688;0.6112499833106995;12198.680096149445;1705.3494453430176;7.653236579895019
12203.709156274796;0.75;1.649;1.9757777452468872;0.6120524406433105;0.0014385031536221504;0.0006303391419351101;1.9721250534057617;0.609749972820282;1.9792499542236328;0.6142500042915344;12203.710629940033;1713.7468338012695;7.636861705780029
12208.730313539505;0.75;1.649;1.9757777452468872;0.6120524406433105;0.0014385031536221504;0.0006303391419351101;1.9721250534057617;0.609749972820282;1.9792499542236328;0.6142500042915344;12208.731886863708;1713.7468338012695;7.636861705780029
12213.750787973404;0.75;1.649;1.9758501052856445;0.6117291450500488;0.0014827251434326172;0.0011190858203917742;1.9721250534057617;0.609000027179718;1.9788750410079956;0.6142500042915344;12213.75242137909;1712.8416061401367;7.639077377319335
12218.770884513855;0.75;1.649;1.9758501052856445;0.6117291450500488;0.0014827251434326172;0.0011190858203917742;1.9721250534057617;0.609000027179718;1.9788750410079956;0.6142500042915344;12218.772372722626;1712.8416061401367;7.639077377319335
12223.794724225998;0.75;1.649;1.9757941961288452;0.6096273064613342;0.0015506489435210824;0.0007457842002622783;1.9721250534057617;0.6082500219345093;1.9788750410079956;0.6119999885559082;12223.796164751053;1706.9564580917358;7.650534582138061
12228.815177440643;0.75;1.649;1.9757941961288452;0.6096273064613342;0.0015506489435210824;0.0007457842002622783;1.9721250534057617;0.6082500219345093;1.9788750410079956;0.6119999885559082;12228.81657242775;1706.9564580917358;7.650534582138061
12233.833842039108;0.75;1.649;1.9756377935409546;0.6115373969078064;0.001585122779943049;0.000590966606978327;1.9713749885559082;0.609749972820282;1.9788750410079956;0.6131250262260437;12233.835213184357;1712.304711341858;7.638962221145629
12238.85336112976;0.75;1.649;1.9756377935409546;0.6115373969078064;0.001585122779943049;0.000590966606978327;1.9713749885559082;0.609749972820282;1.9788750410079956;0.6131250262260437;12238.854834318161;1712.304711341858;7.638962221145629
12243.879489660263;0.75;1.649;1.9755523204803467;0.6125583648681641;0.0015660634962841868;0.0009978028247132897;1.971750020980835;0.609749972820282;1.9785000085830688;0.6153749823570251;12243.88110756874;1715.1634216308594;7.632766151428222
12248.90569138527;0.75;1.649;1.9755523204803467;0.6125583648681641;0.0015660634962841868;0.0009978028247132897;1.971750020980835;0.609749972820282;1.9785000085830688;0.6153749823570251;12248.907149553299;1715.1634216308594;7.632766151428222
12253.925363779068;0.75;1.649;1.9757516384124756;0.6118795871734619;0.0014198236167430878;0.0005991375655867159;1.9721250534057617;0.609749972820282;1.9788750410079956;0.6134999990463257;12253.926815748215;1713.2628440856934;7.637683486938476
12258.944537878036;0.75;1.649;1.9757516384124756;0.6118795871734619;0.0014198236167430878;0.0005991375655867159;1.9721250534057617;0.609749972820282;1.9788750410079956;0.6134999990463257;12258.94604086876;1713.2628440856934;7.637683486938476
12263.965955972672;0.75;1.649;1.975555419921875;0.6132491230964661;0.0015335612697526813;0.0007331141387112439;1.971750020980835;0.6112499833106995;1.9785000085830688;0.6153749823570251;12263.967567682266;1717.097544670105;7.628915262222289
12268.986035823822;0.75;1.649;1.975555419921875;0.6132491230964661;0.0015335612697526813;0.0007331141387112439;1.971750020980835;0.6112499833106995;1.9785000085830688;0.6153749823570251;12268.987510204315;1717.097544670105;7.628915262222289
12274.014826059341;0.75;1.649;1.9756296873092651;0.6141186356544495;0.0015411983476951718;0.0007492203149013221;1.971750020980835;0.612375020980835;1.9788750410079956;0.6157500147819519;12274.016275882721;1719.5321798324585;7.624461889266967
12279.04032945633;0.75;1.649;1.9756296873092651;0.6141186356544495;0.0015411983476951718;0.0007492203149013221;1.971750020980835;0.612375020980835;1.9788750410079956;0.6157500147819519;12279.04180598259;1719.5321798324585;7.624461889266967
12284.059661388397;0.75;1.649;1.9756813049316406;0.6136322021484375;0.0015165365766733885;0.0007541088853031397;1.9721250534057617;0.6116250157356262;1.9792499542236328;0.6153749823570251;12284.06119799614;1718.170166015625;7.627474975585937
12289.078948020935;0.75;1.649;1.9756813049316406;0.6136322021484375;0.0015165365766733885;0.0007541088853031397;1.9721250534057617;0.6116250157356262;1.9792499542236328;0.6153749823570251;12289.080471515656;1718.170166015625;7.627474975585937
12294.098200082779;0.75;1.649;1.9756121635437012;0.6156160831451416;0.0014746632659807801;0.0008393434691242874;1.9713749885559082;0.6134999990463257;1.9788750410079956;0.6183750033378601;12294.099655389786;1723.7250328063965;7.615978050231933
12299.11790394783;0.75;1.649;1.9756121635437012;0.6156160831451416;0.0014746632659807801;0.0008393434691242874;1.9713749885559082;0.6134999990463257;1.9788750410079956;0.6183750033378601;12299.119359970093;1723.7250328063965;7.615978050231933
12304.139006376266;0.75;1.649;1.9756531715393066;0.6183202266693115;0.0013926562387496233;0.0007481861975975335;1.971750020980835;0.6161249876022339;1.9788750410079956;0.6202499866485596;12304.14046216011;1731.2966346740723;7.6010644912719725
12309.159118652344;0.75;1.649;1.9756531715393066;0.6183202266693115;0.0013926562387496233;0.0007481861975975335;1.971750020980835;0.6161249876022339;1.9788750410079956;0.6202499866485596;12309.16056394577;1731.2966346740723;7.6010644912719725
12314.178401947021;0.75;1.649;1.9756531715393066;0.6183202266693115;0.0013926562387496233;0.0007481861975975335;1.971750020980835;0.6161249876022339;1.9788750410079956;0.6202499866485596;12314.179910182953;1731.2966346740723;7.6010644912719725
12319.206327438354;0.75;1.649;1.9755383729934692;0.6161714792251587;0.0015373610658571124;0.0005830651498399675;1.971750020980835;0.6146249771118164;1.9785000085830688;0.6183750033378601;12319.207823753357;1725.2801418304443;7.612454605102538
12324.226271152496;0.75;1.649;1.9755383729934692;0.6161714792251587;0.0015373610658571124;0.0005830651498399675;1.971750020980835;0.6146249771118164;1.9785000085830688;0.6183750033378601;12324.22789978981;1725.2801418304443;7.612454605102538
12329.245655536652;0.75;1.649;1.9756419658660889;0.6166829466819763;0.0015564147615805268;0.0007527894922532141;1.9721250534057617;0.6150000095367432;1.9800000190734863;0.6191250085830688;12329.247087955475;1726.7122507095337;7.61017050743103
12334.264981269836;0.75;1.649;1.9756419658660889;0.6166829466819763;0.0015564147615805268;0.0007527894922532141;1.9721250534057617;0.6150000095367432;1.9800000190734863;0.6191250085830688;12334.266460895538;1726.7122507095337;7.61017050743103
12339.284022569656;0.75;1.649;1.9755635261535645;0.6200533509254456;0.0015487143537029624;0.0006155511364340782;1.971750020980835;0.6183750033378601;1.9785000085830688;0.621749997138977;12339.28552532196;1736.1493825912476;7.590856981277465
12344.305882692337;0.75;1.649;1.9755635261535645;0.6200533509254456;0.0015487143537029624;0.0006155511364340782;1.971750020980835;0.6183750033378601;1.9785000085830688;0.621749997138977;12344.307448148727;1736.1493825912476;7.590856981277465
12349.334469079971;0.75;1.649;1.9755603075027466;0.6183766722679138;0.001546972431242466;0.0007459967746399343;1.9721250534057617;0.6165000200271606;1.9785000085830688;0.6202499866485596;12349.336040973663;1731.4546823501587;7.600228357315063
12354.354168653488;0.75;1.649;1.9755603075027466;0.6183766722679138;0.001546972431242466;0.0007459967746399343;1.9721250534057617;0.6165000200271606;1.9785000085830688;0.6202499866485596;12354.355716705322;1731.4546823501587;7.600228357315063
12359.378175497055;0.75;1.649;1.9756778478622437;0.6191655397415161;0.0015011548530310392;0.0007046565297059715;1.9721250534057617;0.6172500252723694;1.9788750410079956;0.6209999918937683;12359.379633665085;1733.6635112762451;7.596468925476073
12364.397818088531;0.75;1.649;1.9756778478622437;0.6191655397415161;0.0015011548530310392;0.0007046565297059715;1.9721250534057617;0.6172500252723694;1.9788750410079956;0.6209999918937683;12364.39926981926;1733.6635112762451;7.596468925476073
12369.417712688446;0.75;1.649;1.9756414890289307;0.6219469904899597;0.0015407241880893707;0.0007752790115773678;1.971750020980835;0.6202499866485596;1.9792499542236328;0.6240000128746033;12369.419212341309;1741.4515733718872;7.580689191818236
12374.431977033615;0.75;1.649;1.9756414890289307;0.6219469904899597;0.0015407241880893707;0.0007752790115773678;1.971750020980835;0.6202499866485596;1.9792499542236328;0.6240000128746033;12374.433445930481;1741.4515733718872;7.580689191818236
12379.44391965866;0.75;1.649;1.9754681587219238;0.6226823925971985;0.0014358487678691745;0.0006960064638406038;1.9721250534057617;0.6206250190734863;1.9785000085830688;0.6243749856948853;12379.445508241653;1743.5106992721558;7.575600290298461
12384.463706731796;0.75;1.649;1.9754681587219238;0.6226823925971985;0.0014358487678691745;0.0006960064638406038;1.9721250534057617;0.6206250190734863;1.9785000085830688;0.6243749856948853;12384.465290307999;1743.5106992721558;7.575600290298461
12389.489139318466;0.75;1.649;1.9753984212875366;0.6194190979003906;0.0015974282287061214;0.0006127800443209708;1.971750020980835;0.6168749928474426;1.9785000085830688;0.6213750243186951;12389.490641832352;1734.3734741210938;7.593484210968017
12394.51595234871;0.75;1.649;1.9753984212875366;0.6194190979003906;0.0015974282287061214;0.0006127800443209708;1.971750020980835;0.6168749928474426;1.9785000085830688;0.6213750243186951;12394.517528295517;1734.3734741210938;7.593484210968017
12399.54109787941;0.75;1.649;1.9755843877792358;0.6214368939399719;0.0014615739928558469;0.0006596602033823729;1.972499966621399;0.6198750138282776;1.9788750410079956;0.6236249804496765;12399.542547225952;1740.0233030319214;7.583225965499877
12404.56106185913;0.75;1.649;1.9755843877792358;0.6214368939399719;0.0014615739928558469;0.0006596602033823729;1.972499966621399;0.6198750138282776;1.9788750410079956;0.6236249804496765;12404.562549352646;1740.0233030319214;7.583225965499877
12409.579945087433;0.749;1.649;1.9755406379699707;0.6241729259490967;0.0014594197273254395;0.000927217595744878;1.971750020980835;0.6213750243186951;1.9788750410079956;0.6266250014305115;12409.581476688385;1747.6841926574707;7.567659187316894
12414.606358528137;0.749;1.649;1.9755406379699707;0.6241729259490967;0.0014594197273254395;0.000927217595744878;1.971750020980835;0.6213750243186951;1.9788750410079956;0.6266250014305115;12414.607959032059;1747.6841926574707;7.567659187316894
12419.633042573929;0.749;1.649;1.975521445274353;0.621626615524292;0.0014238349394872785;0.0007223201100714505;1.9721250534057617;0.6194999814033508;1.9788750410079956;0.6236249804496765;12419.634611606598;1740.5545234680176;7.581811046600341
12424.651574850082;0.749;1.649;1.975521445274353;0.621626615524292;0.0014238349394872785;0.0007223201100714505;1.9721250534057617;0.6194999814033508;1.9788750410079956;0.6236249804496765;12424.653141498566;1740.5545234680176;7.581811046600341
12429.670739889145;0.749;1.649;1.9756178855895996;0.6235848665237427;0.001413439167663455;0.0006091882823966444;1.9721250534057617;0.6213750243186951;1.9788750410079956;0.625124990940094;12429.67218875885;1746.0376262664795;7.571384906768798
12434.690333843231;0.749;1.649;1.9756178855895996;0.6235848665237427;0.001413439167663455;0.0006091882823966444;1.9721250534057617;0.6213750243186951;1.9788750410079956;0.625124990940094;12434.69179224968;1746.0376262664795;7.571384906768798
