KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4703.888072013855;0.785;1.669;2.948146104812622;1.2226731777191162;0.0007464029476977885;0.0006758752278983593;2.9463748931884766;1.2213749885559082;2.950124979019165;1.2239999771118164;4703.889544725418;3423.4848976135254;9.662648391723632
4704.909287452698;0.785;1.669;2.949237108230591;1.222920536994934;0.0008495963993482292;0.0006145397201180458;2.94712495803833;1.2209999561309814;2.9508750438690186;1.2239999771118164;4704.910911083221;3424.1775035858154;9.667372798919677
4705.934588909149;0.785;1.669;2.9481496810913086;1.2235277891159058;0.0006535335560329258;0.000601450854446739;2.9463748931884766;1.2213749885559082;2.950124979019165;1.22475004196167;4705.936142206192;3425.877809524536;9.657882595062254
4706.953621864319;0.785;1.669;2.948033094406128;1.2213340997695923;0.0006795467343181372;0.0006851168000139296;2.946000099182129;1.2198749780654907;2.9497499465942383;1.2232500314712524;4706.955176115036;3419.7354793548584;9.669514369964599
4707.973723649979;0.785;1.669;2.948664665222168;1.2215478420257568;0.0007602185360156;0.0007182327099144459;2.9463748931884766;1.2202500104904175;2.950500011444092;1.2236249446868896;4707.975258350372;3420.333957672119;9.671854209899902
4709.00182390213;0.785;1.669;2.9483642578125;1.2212367057800293;0.0007396156433969736;0.0006658769561909139;2.9463748931884766;1.219499945640564;2.950500011444092;1.2228749990463257;4709.003337621689;3419.462776184082;9.671914291381835
4710.022637605667;0.785;1.669;2.949113368988037;1.2222716808319092;0.0008033892954699695;0.000699336058460176;2.947499990463257;1.2202500104904175;2.9508750438690186;1.2239999771118164;4710.024023532867;3422.3607063293457;9.670313453674316
4711.043051481247;0.785;1.669;2.950594902038574;1.2227932214736938;0.0008171040681190789;0.0006636134348809719;2.9478750228881836;1.2209999561309814;2.9527499675750732;1.2243750095367432;4711.044544219971;3423.821020126343;9.67568941116333
4712.071441411972;0.785;1.669;2.9482696056365967;1.221153974533081;0.0006394267547875643;0.0007273327209986746;2.94712495803833;1.219499945640564;2.950500011444092;1.2228749990463257;4712.072863817215;3419.231128692627;9.671847534179687
4713.090740203857;0.785;1.669;2.949061393737793;1.2220879793167114;0.0008159352000802755;0.0007839190075173974;2.94712495803833;1.2206250429153442;2.9508750438690186;1.2236249446868896;4713.092027664185;3421.846342086792;9.671051120758056
4714.109887123108;0.785;1.669;2.949049711227417;1.2210941314697266;0.0008659907034598291;0.0005696408334188163;2.94712495803833;1.2198749780654907;2.9512500762939453;1.2232500314712524;4714.111464500427;3419.0635681152344;9.676551246643065
4715.129571676254;0.785;1.669;2.948828935623169;1.2216339111328125;0.0007142865215428174;0.0007531755254603922;2.9467499256134033;1.2202500104904175;2.950500011444092;1.2236249446868896;4715.130968332291;3420.574951171875;9.672292137145995
4716.156983137131;0.785;1.669;2.947943687438965;1.2223732471466064;0.0006778897950425744;0.0007275819662027061;2.9463748931884766;1.2206250429153442;2.9497499465942383;1.2239999771118164;4716.158584594727;3422.645092010498;9.663194465637206
4717.176797389984;0.785;1.669;2.9492294788360596;1.2216717004776;0.0008872313774190843;0.0007257848628796637;2.94712495803833;1.2206250429153442;2.9508750438690186;1.2232500314712524;4717.178452968597;3420.6807613372803;9.674323558807373
4718.197875738144;0.785;1.669;2.948138475418091;1.2223542928695679;0.0007125124102458358;0.0007308066706173122;2.9463748931884766;1.2206250429153442;2.9497499465942383;1.2239999771118164;4718.1994779109955;3422.59202003479;9.664391422271727
4719.217521905899;0.785;1.669;2.9485208988189697;1.2226133346557617;0.0006916094571352005;0.0006863641901873052;2.9467499256134033;1.2209999561309814;2.950500011444092;1.2239999771118164;4719.218857765198;3423.317337036133;9.665082359313963
4720.236574411392;0.785;1.669;2.9481801986694336;1.222035527229309;0.0006401321734301746;0.000727381557226181;2.94712495803833;1.2198749780654907;2.950124979019165;1.2239999771118164;4720.23813700676;3421.6994762420654;9.666410160064697
4721.256259441376;0.785;1.669;2.9484570026397705;1.2212703227996826;0.0008290188270621002;0.0006854971870779991;2.946000099182129;1.2198749780654907;2.950500011444092;1.2228749990463257;4721.2576649188995;3419.5569038391113;9.67224540710449
4722.283285617828;0.785;1.669;2.9489524364471436;1.222110390663147;0.0007895333110354841;0.0007013973081484437;2.9467499256134033;1.2202500104904175;2.950500011444092;1.2232500314712524;4722.284658670425;3421.9090938568115;9.67031545639038
4723.303120851517;0.785;1.669;2.947995662689209;1.2227933406829834;0.0006621343782171607;0.0006844770396128297;2.946000099182129;1.2209999561309814;2.950124979019165;1.2243750095367432;4723.304567575455;3423.8213539123535;9.661133003234863
4724.3270173072815;0.785;1.669;2.948622465133667;1.2224069833755493;0.0007005148218013346;0.0007298064883798361;2.946000099182129;1.2209999561309814;2.950124979019165;1.2239999771118164;4724.328467607498;3422.739553451538;9.666806697845459
4725.357262611389;0.785;1.669;2.948019027709961;1.2217051982879639;0.0006724615232087672;0.0007391985272988677;2.946000099182129;1.2202500104904175;2.9497499465942383;1.2232500314712524;4725.358714342117;3420.774555206299;9.667357444763184
4726.370802164078;0.785;1.669;2.9487316608428955;1.221307635307312;0.0008044032147154212;0.000607869413215667;2.9467499256134033;1.219499945640564;2.950500011444092;1.2228749990463257;4726.372189998627;3419.6613788604736;9.673574542999267
4727.3912098407745;0.785;1.669;2.9484307765960693;1.2217727899551392;0.0008409921429120004;0.0007700154674239457;2.945625066757202;1.2206250429153442;2.9508750438690186;1.2239999771118164;4727.392889499664;3420.9638118743896;9.669284725189208
4728.410924911499;0.785;1.669;2.948760986328125;1.2216225862503052;0.0007839254685677588;0.0007689238409511745;2.946000099182129;1.2198749780654907;2.950500011444092;1.2232500314712524;4728.412293672562;3420.5432415008545;9.67197504043579
4729.4299929142;0.785;1.669;2.9478635787963867;1.2231755256652832;0.0006612487486563623;0.0006749960593879223;2.946000099182129;1.2213749885559082;2.9497499465942383;1.2251249551773071;4729.431246757507;3424.891471862793;9.658253097534178
4730.450831413269;0.785;1.669;2.948667049407959;1.2231714725494385;0.0007609492167830467;0.0006693359464406967;2.94712495803833;1.2213749885559082;2.950500011444092;1.22475004196167;4730.452226161957;3424.8801231384277;9.662775230407714
4731.472882509232;0.785;1.669;2.948854923248291;1.223167896270752;0.0008265002979896963;0.0005942960269749165;2.94712495803833;1.2213749885559082;2.950500011444092;1.2243750095367432;4731.474180459976;3424.8701095581055;9.663847351074217
4732.493909835815;0.785;1.669;2.9480819702148438;1.222898006439209;0.0007764850161038339;0.0007589837186969817;2.946000099182129;1.2209999561309814;2.950500011444092;1.22475004196167;4732.495380163193;3424.114418029785;9.661030197143553
4733.517691612244;0.785;1.669;2.949087142944336;1.2230443954467773;0.0007700563292019069;0.0005938133108429611;2.9478750228881836;1.2213749885559082;2.9508750438690186;1.22475004196167;4733.51909661293;3424.5243072509766;9.665839385986327
4734.5455911159515;0.785;1.669;2.948427438735962;1.2232656478881836;0.0007601390243507922;0.000644997984636575;2.9467499256134033;1.221750020980835;2.950124979019165;1.2251249551773071;4734.546930551529;3425.143814086914;9.660906028747558
4735.565146207809;0.785;1.669;2.9483635425567627;1.224145770072937;0.0007928317645564675;0.0004828625824302435;2.9463748931884766;1.2228749990463257;2.950500011444092;1.2251249551773071;4735.566738367081;3427.6081562042236;9.655619525909422
4736.58456659317;0.785;1.669;2.9489712715148926;1.2251324653625488;0.0008379677310585976;0.0006451328517869115;2.94712495803833;1.2236249446868896;2.950500011444092;1.2266249656677246;4736.5858862400055;3430.3709030151367;9.653497314453125
4737.603744268417;0.785;1.669;2.947808265686035;1.22695791721344;0.0006525240023620427;0.0006449434440582991;2.946000099182129;1.2251249551773071;2.9489998817443848;1.2285000085830688;4737.605328321457;3435.482168197632;9.636761951446532
4738.630197048187;0.785;1.669;2.948382616043091;1.2265534400939941;0.0007800815510563552;0.0007109074504114687;2.946000099182129;1.22475004196167;2.950124979019165;1.228124976158142;4738.631607294083;3434.3496322631836;9.642243385314941
4739.649139165878;0.785;1.669;2.947354793548584;1.2255938053131104;0.0007013705908320844;0.0006962882471270859;2.9448750019073486;1.2239999771118164;2.948625087738037;1.2273750305175781;4739.650446176529;3431.662654876709;9.641861534118652
4740.66851401329;0.785;1.669;2.948580741882324;1.2266058921813965;0.0007542375824414194;0.0006819989648647606;2.94712495803833;1.22475004196167;2.950500011444092;1.2285000085830688;4740.669875383377;3434.49649810791;9.643059158325194
4741.688191413879;0.785;1.669;2.947925090789795;1.2259275913238525;0.0006907758652232587;0.0007194256177172065;2.946000099182129;1.2239999771118164;2.9497499465942383;1.2273750305175781;4741.689669370651;3432.597255706787;9.643185997009276
4742.716006040573;0.785;1.669;2.948435068130493;1.2258559465408325;0.0007124798721633852;0.0007317336276173592;2.9463748931884766;1.2239999771118164;2.950500011444092;1.2273750305175781;4742.717379570007;3432.396650314331;9.646443080902099
4743.737008571625;0.785;1.669;2.9483675956726074;1.2260137796401978;0.0007697859546169639;0.0007623806595802307;2.9463748931884766;1.2243750095367432;2.950500011444092;1.2277499437332153;4743.738415956497;3432.8385829925537;9.645181369781493
4744.758247852325;0.785;1.669;2.9481494426727295;1.2257773876190186;0.0006705161067657173;0.0007530348957516253;2.9448750019073486;1.2239999771118164;2.9497499465942383;1.2273750305175781;4744.759669542313;3432.176685333252;9.64528350830078
4745.777867794037;0.785;1.669;2.9490010738372803;1.2263996601104736;0.0008094925433397293;0.0006914694095030427;2.9467499256134033;1.22475004196167;2.9512500762939453;1.2277499437332153;4745.779255628586;3433.919048309326;9.646567916870117
4746.797590017319;0.785;1.669;2.948460578918457;1.2260583639144897;0.0007709148339927197;0.0006904364563524723;2.945625066757202;1.2243750095367432;2.950124979019165;1.2269999980926514;4746.799127101898;3432.9634189605713;9.645452404022215
4747.818313121796;0.785;1.669;2.948735237121582;1.226219892501831;0.0008030274184420705;0.0008346276008524001;2.946000099182129;1.2239999771118164;2.9512500762939453;1.2285000085830688;4747.819770812988;3433.415699005127;9.646085929870605
4748.843927145004;0.785;1.669;2.949169874191284;1.2271757125854492;0.0008204996702261269;0.0005573623930104077;2.9467499256134033;1.2251249551773071;2.9508750438690186;1.2285000085830688;4748.845420122147;3436.091995239258;9.643167304992675
4749.863358736038;0.785;1.669;2.9479808807373047;1.2268457412719727;0.0006025352631695569;0.0005835859337821603;2.9463748931884766;1.2251249551773071;2.9497499465942383;1.228124976158142;4749.8649661540985;3435.1680755615234;9.638356781005859
4750.882928371429;0.785;1.669;2.9476242065429688;1.2265833616256714;0.0006813680520281196;0.0006339419051073492;2.946000099182129;1.22475004196167;2.9489998817443848;1.2277499437332153;4750.884435415268;3434.43341255188;9.637828731536864
4751.902684926987;0.785;1.669;2.948937177658081;1.223520278930664;0.0008617537678219378;0.0006409735069610178;2.94712495803833;1.221750020980835;2.950500011444092;1.2251249551773071;4751.9042456150055;3425.8567810058594;9.662334632873534
4752.931395292282;0.785;1.669;2.9485104084014893;1.2234902381896973;0.0007512833690270782;0.0006331154145300388;2.94712495803833;1.221750020980835;2.950124979019165;1.22475004196167;4752.93297958374;3425.7726669311523;9.660112953186035
4753.951151132584;0.785;1.669;2.947455644607544;1.222875952720642;0.0006940887542441487;0.0006363926804624498;2.9448750019073486;1.2213749885559082;2.9489998817443848;1.2243750095367432;4753.952827453613;3424.052667617798;9.65764627456665
4754.972085237503;0.785;1.669;2.948228120803833;1.2234379053115845;0.0007402129704132676;0.0005472897901199758;2.946000099182129;1.221750020980835;2.9508750438690186;1.22475004196167;4754.973721504211;3425.6261348724365;9.65882520675659
4755.991541624069;0.785;1.669;2.947448492050171;1.2229470014572144;0.0007630775216966867;0.0007168181473389268;2.9448750019073486;1.2213749885559082;2.9489998817443848;1.22475004196167;4755.993076324463;3424.2516040802;9.657208347320555
4757.012551784515;0.785;1.669;2.9489364624023438;1.223677635192871;0.0008419417426921427;0.0005953427171334624;2.94712495803833;1.222499966621399;2.9508750438690186;1.22475004196167;4757.014073610306;3426.297378540039;9.661449432373047
4758.032293796539;0.785;1.669;2.9474856853485107;1.2230890989303589;0.0007231440395116806;0.0006919812294654548;2.9448750019073486;1.2209999561309814;2.9489998817443848;1.2243750095367432;4758.033563137054;3424.649477005005;9.656620883941649
4759.051564693451;0.785;1.669;2.948269844055176;1.2217615842819214;0.0007618520758114755;0.0007163538248278201;2.946000099182129;1.2202500104904175;2.950500011444092;1.2232500314712524;4759.05294418335;3420.93243598938;9.668446254730224
4760.071013689041;0.785;1.669;2.947357416152954;1.2208467721939087;0.0007091162842698395;0.0005883851554244757;2.9448750019073486;1.219499945640564;2.9489998817443848;1.2228749990463257;4760.072510957718;3418.3709621429443;9.668459606170654
4761.084230661392;0.785;1.669;2.9478981494903564;1.2223018407821655;0.0007754889084026217;0.000659092387650162;2.946000099182129;1.2206250429153442;2.9497499465942383;1.2239999771118164;4761.085587501526;3422.4451541900635;9.663339328765868
4762.103636026382;0.785;1.669;2.947526216506958;1.2225981950759888;0.0006879384163767099;0.0007417384767904878;2.945625066757202;1.2202500104904175;2.9489998817443848;1.2239999771118164;4762.105192422867;3423.2749462127686;9.659596920013428
4763.127933979034;0.785;1.669;2.9485127925872803;1.2225232124328613;0.0007928208215162158;0.0007306602783501148;2.9467499256134033;1.2209999561309814;2.950124979019165;1.2239999771118164;4763.129375934601;3423.0649948120117;9.665541648864746
4764.1469967365265;0.785;1.669;2.9473953247070312;1.2226468324661255;0.0005689426907338202;0.0006953098345547915;2.945625066757202;1.2209999561309814;2.9489998817443848;1.2239999771118164;4764.148387908936;3423.4111309051514;9.658591556549071
4765.166559934616;0.785;1.669;2.947665214538574;1.2219904661178589;0.0007258716505020857;0.0007875373121351004;2.944499969482422;1.2202500104904175;2.9497499465942383;1.2236249446868896;4765.16786980629;3421.573305130005;9.663778591156005
4766.185432434082;0.785;1.669;2.9480416774749756;1.2229206562042236;0.0006237459019757807;0.000591212825383991;2.946000099182129;1.2213749885559082;2.9497499465942383;1.2243750095367432;4766.186991691589;3424.177837371826;9.66067771911621
4767.211220979691;0.785;1.669;2.9482288360595703;1.221869945526123;0.0006808454636484385;0.000676831929013133;2.9467499256134033;1.2206250429153442;2.9497499465942383;1.2232500314712524;4767.2126121521;3421.2358474731445;9.667609786987304
4768.237831115723;0.785;1.669;2.947587251663208;1.2225004434585571;0.0007191079785116017;0.000731009931769222;2.945625066757202;1.2209999561309814;2.9497499465942383;1.2239999771118164;4768.239378213882;3423.00124168396;9.660486125946044
4769.264109134674;0.785;1.669;2.947819471359253;1.2225004434585571;0.0006963020423427224;0.0007739924476481974;2.945625066757202;1.2206250429153442;2.950124979019165;1.2239999771118164;4769.265422105789;3423.00124168396;9.661786556243896
