KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
3610.8816504478455;0.766;1.659;2.771238088607788;1.3334176540374756;0.0010037465253844857;0.000886343652382493;2.768249988555908;1.330875039100647;2.7734999656677246;1.3361250162124634;3610.8831899166107;3733.5694313049316;8.051794433593749
3615.9015691280365;0.766;1.659;2.771285057067871;1.334214687347412;0.0009894103277474642;0.0008295925217680633;2.768625020980835;1.3320000171661377;2.7738749980926514;1.3368749618530273;3615.9030311107635;3735.801124572754;8.04759407043457
3620.922274827957;0.766;1.659;2.771285057067871;1.334214687347412;0.0009894103277474642;0.0008295925217680633;2.768625020980835;1.3320000171661377;2.7738749980926514;1.3368749618530273;3620.923714160919;3735.801124572754;8.04759407043457
3625.941103219986;0.766;1.659;2.771191120147705;1.3355052471160889;0.000949628883972764;0.001208620611578226;2.768625020980835;1.3320000171661377;2.7738749980926514;1.3387500047683716;3625.942491054535;3739.414691925049;8.03984088897705
3630.9604206085205;0.766;1.659;2.771191120147705;1.3355052471160889;0.000949628883972764;0.001208620611578226;2.768625020980835;1.3320000171661377;2.7738749980926514;1.3387500047683716;3630.9618656635284;3739.414691925049;8.03984088897705
3635.979076385498;0.766;1.659;2.77101993560791;1.3401755094528198;0.0009845568565651774;0.0008737161988392472;2.7678749561309814;1.3376250267028809;2.7734999656677246;1.3421250581741333;3635.980527639389;3752.4914264678955;8.012728786468506
3641.00399684906;0.766;1.659;2.77101993560791;1.3401755094528198;0.0009845568565651774;0.0008737161988392472;2.7678749561309814;1.3376250267028809;2.7734999656677246;1.3421250581741333;3641.0054709911346;3752.4914264678955;8.012728786468506
3646.0235891342163;0.766;1.659;2.7711777687072754;1.3410388231277466;0.0010313621023669839;0.0008227800717577338;2.7678749561309814;1.3383749723434448;2.7738749980926514;1.343250036239624;3646.024988889694;3754.9087047576904;8.008778095245361
3651.0444796085358;0.766;1.659;2.7711777687072754;1.3410388231277466;0.0010313621023669839;0.0008227800717577338;2.7678749561309814;1.3383749723434448;2.7738749980926514;1.343250036239624;3651.0460109710693;3754.9087047576904;8.008778095245361
3656.064042329788;0.766;1.659;2.7709004878997803;1.3415223360061646;0.0008728861575946212;0.0008085591834969819;2.768249988555908;1.3391250371932983;2.7734999656677246;1.3443750143051147;3656.065612077713;3756.2625408172607;8.004517650604248
3661.0882947444916;0.766;1.659;2.7709004878997803;1.3415223360061646;0.0008728861575946212;0.0008085591834969819;2.768249988555908;1.3391250371932983;2.7734999656677246;1.3443750143051147;3661.089691400528;3756.2625408172607;8.004517650604248
3666.102869272232;0.766;1.659;2.771348237991333;1.3390895128250122;0.001030737766996026;0.0009061465971171856;2.768249988555908;1.3368749618530273;2.7734999656677246;1.3413749933242798;3666.104291200638;3749.450635910034;8.020648860931395
3671.1284215450287;0.766;1.659;2.771348237991333;1.3390895128250122;0.001030737766996026;0.0009061465971171856;2.768249988555908;1.3368749618530273;2.7734999656677246;1.3413749933242798;3671.1298320293427;3749.450635910034;8.020648860931395
3676.1518292427063;0.766;1.659;2.771263360977173;1.3385921716690063;0.0010326886549592018;0.0009099863236770034;2.768625020980835;1.3361250162124634;2.7734999656677246;1.340999960899353;3676.1533048152924;3748.058080673218;8.022958660125731
3681.1770944595337;0.766;1.659;2.771263360977173;1.3385921716690063;0.0010326886549592018;0.0009099863236770034;2.768625020980835;1.3361250162124634;2.7734999656677246;1.340999960899353;3681.178643465042;3748.058080673218;8.022958660125731
3686.196226119995;0.766;1.659;2.771228313446045;1.3393679857254028;0.0010749601060524583;0.0009429193451069295;2.7674999237060547;1.3368749618530273;2.7738749980926514;1.3417500257492065;3686.1976585388184;3750.230360031128;8.018417835235596
3691.2216653823853;0.766;1.659;2.771228313446045;1.3393679857254028;0.0010749601060524583;0.0009429193451069295;2.7674999237060547;1.3368749618530273;2.7738749980926514;1.3417500257492065;3691.2231085300446;3750.230360031128;8.018417835235596
3696.2409629821777;0.766;1.659;2.771498441696167;1.341346025466919;0.0009339000098407269;0.0008191447705030441;2.768625020980835;1.3391250371932983;2.7734999656677246;1.343250036239624;3696.2425231933594;3755.768871307373;8.008853530883789
3701.2606551647186;0.766;1.659;2.771498441696167;1.341346025466919;0.0009339000098407269;0.0008191447705030441;2.768625020980835;1.3391250371932983;2.7734999656677246;1.343250036239624;3701.262173652649;3755.768871307373;8.008853530883789
3706.287491083145;0.766;1.659;2.7711925506591797;1.3453060388565063;0.001126611023209989;0.0008802401134744287;2.768625020980835;1.3428750038146973;2.7738749980926514;1.3485000133514404;3706.2889754772186;3766.856908798218;7.98496446609497
3711.306923866272;0.766;1.659;2.7711925506591797;1.3453060388565063;0.001126611023209989;0.0008802401134744287;2.768625020980835;1.3428750038146973;2.7738749980926514;1.3485000133514404;3711.308431625366;3766.856908798218;7.98496446609497
3716.3310589790344;0.766;1.659;2.771294593811035;1.3461427688598633;0.0009425735333934426;0.0008227613870985806;2.768625020980835;1.343250036239624;2.7734999656677246;1.3485000133514404;3716.3324711322784;3769.199752807617;7.980850219726562
3721.3503296375275;0.766;1.659;2.771294593811035;1.3461427688598633;0.0009425735333934426;0.0008227613870985806;2.768625020980835;1.343250036239624;2.7734999656677246;1.3485000133514404;3721.351774930954;3769.199752807617;7.980850219726562
3726.372002363205;0.766;1.659;2.7711691856384277;1.34678053855896;0.001000012387521565;0.0008720813784748316;2.768249988555908;1.3447500467300415;2.773124933242798;1.3492499589920044;3726.3732607364655;3770.985507965088;7.976576423645019
3731.3997111320496;0.766;1.659;2.7711691856384277;1.34678053855896;0.001000012387521565;0.0008720813784748316;2.768249988555908;1.3447500467300415;2.773124933242798;1.3492499589920044;3731.401187181473;3770.985507965088;7.976576423645019
3736.4193136692047;0.766;1.659;2.7710797786712646;1.3429594039916992;0.0009820539271458983;0.001323208212852478;2.768249988555908;1.3398749828338623;2.7738749980926514;1.3458750247955322;3736.4207577705383;3760.286331176758;7.997474098205566
3741.449597120285;0.766;1.659;2.7710797786712646;1.3429594039916992;0.0009820539271458983;0.001323208212852478;2.768249988555908;1.3398749828338623;2.7738749980926514;1.3458750247955322;3741.451099872589;3760.286331176758;7.997474098205566
3746.476233482361;0.766;1.659;2.7712368965148926;1.3452590703964233;0.000978361931629479;0.000834779697470367;2.768625020980835;1.3428750038146973;2.7734999656677246;1.3481249809265137;3746.47775554657;3766.7253971099854;7.985475826263428
3751.500192642212;0.766;1.659;2.7712368965148926;1.3452590703964233;0.000978361931629479;0.000834779697470367;2.768625020980835;1.3428750038146973;2.7734999656677246;1.3481249809265137;3751.5016102790833;3766.7253971099854;7.985475826263428
3756.519764661789;0.766;1.659;2.7712721824645996;1.3493773937225342;0.0009678424685262144;0.0007756807026453316;2.7690000534057617;1.347000002861023;2.774250030517578;1.3518749475479126;3756.521226167679;3778.2567024230957;7.962610816955566
3761.547461748123;0.766;1.659;2.7712721824645996;1.3493773937225342;0.0009678424685262144;0.0007756807026453316;2.7690000534057617;1.347000002861023;2.774250030517578;1.3518749475479126;3761.549113512039;3778.2567024230957;7.962610816955566
3766.5724279880524;0.766;1.659;2.771221399307251;1.344733476638794;0.0009447874035686255;0.0009491047821938992;2.768625020980835;1.3421250581741333;2.774250030517578;1.347000002861023;3766.573963165283;3765.253734588623;7.988332366943359
3771.5980842113495;0.766;1.659;2.771221399307251;1.344733476638794;0.0009447874035686255;0.0009491047821938992;2.768625020980835;1.3421250581741333;2.774250030517578;1.347000002861023;3771.5996561050415;3765.253734588623;7.988332366943359
3776.6227464675903;0.766;1.659;2.7711217403411865;1.3473073244094849;0.001004449324682355;0.0009707325953058898;2.7690000534057617;1.3451249599456787;2.7734999656677246;1.3503750562667847;3776.6243147850037;3772.4605083465576;7.973360729217529
3781.642736196518;0.766;1.659;2.7711217403411865;1.3473073244094849;0.001004449324682355;0.0009707325953058898;2.7690000534057617;1.3451249599456787;2.7734999656677246;1.3503750562667847;3781.644184589386;3772.4605083465576;7.973360729217529
3786.6703112125397;0.765;1.659;2.7711455821990967;1.3515609502792358;0.0009604407241567969;0.0009251180454157293;2.7690000534057617;1.3492499589920044;2.7734999656677246;1.3537499904632568;3786.671795129776;3784.3706607818604;7.9496739387512205
3791.698473215103;0.765;1.659;2.7711455821990967;1.3515609502792358;0.0009604407241567969;0.0009251180454157293;2.7690000534057617;1.3492499589920044;2.7734999656677246;1.3537499904632568;3791.6999323368073;3784.3706607818604;7.9496739387512205
3796.717788219452;0.765;1.659;2.771087884902954;1.34684157371521;0.0010728711495175958;0.0009799296967685223;2.7663750648498535;1.3443750143051147;2.7738749980926514;1.3492499589920044;3796.7192091941833;3771.156406402588;7.975779342651367
3801.7385108470917;0.765;1.659;2.771087884902954;1.34684157371521;0.0010728711495175958;0.0009799296967685223;2.7663750648498535;1.3443750143051147;2.7738749980926514;1.3492499589920044;3801.740186691284;3771.156406402588;7.975779342651367
3806.7617399692535;0.765;1.659;2.7710440158843994;1.349661111831665;0.0009726656135171652;0.0008261883049272001;2.768625020980835;1.347000002861023;2.773124933242798;1.3518749475479126;3806.763244867325;3779.051113128662;7.959744262695312
3811.7880992889404;0.765;1.659;2.7710440158843994;1.349661111831665;0.0009726656135171652;0.0008261883049272001;2.768625020980835;1.347000002861023;2.773124933242798;1.3518749475479126;3811.789633512497;3779.051113128662;7.959744262695312
3816.800609111786;0.765;1.659;2.7710440158843994;1.349661111831665;0.0009726656135171652;0.0008261883049272001;2.768625020980835;1.347000002861023;2.773124933242798;1.3518749475479126;3816.8020174503326;3779.051113128662;7.959744262695312
3821.822116136551;0.765;1.659;2.7711081504821777;1.3529685735702515;0.0009868837660178542;0.0014482461847364902;2.7690000534057617;1.3492499589920044;2.7738749980926514;1.3559999465942383;3821.823713541031;3788.312005996704;7.941581630706787
3826.8424055576324;0.765;1.659;2.7711081504821777;1.3529685735702515;0.0009868837660178542;0.0014482461847364902;2.7690000534057617;1.3492499589920044;2.7738749980926514;1.3559999465942383;3826.8438396453857;3788.312005996704;7.941581630706787
3831.8683252334595;0.765;1.659;2.770927667617798;1.3493815660476685;0.0010984680848196149;0.0008759896154515445;2.7678749561309814;1.3466249704360962;2.774250030517578;1.3522499799728394;3831.869924545288;3778.2683849334717;7.960658168792724
3836.8878984451294;0.765;1.659;2.770927667617798;1.3493815660476685;0.0010984680848196149;0.0008759896154515445;2.7678749561309814;1.3466249704360962;2.774250030517578;1.3522499799728394;3836.889530658722;3778.2683849334717;7.960658168792724
3841.907161474228;0.765;1.659;2.7709226608276367;1.3518251180648804;0.0009391055209562182;0.0009395063971169293;2.768249988555908;1.3492499589920044;2.773124933242798;1.3545000553131104;3841.908590078354;3785.110330581665;7.946946239471435
3846.9317791461945;0.765;1.659;2.7709226608276367;1.3518251180648804;0.0009391055209562182;0.0009395063971169293;2.768249988555908;1.3492499589920044;2.773124933242798;1.3545000553131104;3846.9332263469696;3785.110330581665;7.946946239471435
3851.958235502243;0.765;1.659;2.7711215019226074;1.3540184497833252;0.0009942547185346484;0.001728452043607831;2.7678749561309814;1.3503750562667847;2.7734999656677246;1.3582500219345093;3851.959644317627;3791.2516593933105;7.93577709197998
3856.982607126236;0.765;1.659;2.7711215019226074;1.3540184497833252;0.0009942547185346484;0.001728452043607831;2.7678749561309814;1.3503750562667847;2.7734999656677246;1.3582500219345093;3856.9841616153717;3791.2516593933105;7.93577709197998
3862.002735853195;0.765;1.659;2.7709052562713623;1.3518000841140747;0.0010350741213187575;0.0008921533008106053;2.7678749561309814;1.3492499589920044;2.7734999656677246;1.3537499904632568;3862.0041353702545;3785.040235519409;7.94698896408081
3867.022756576538;0.765;1.659;2.7709052562713623;1.3518000841140747;0.0010350741213187575;0.0008921533008106053;2.7678749561309814;1.3492499589920044;2.7734999656677246;1.3537499904632568;3867.024322986603;3785.040235519409;7.94698896408081
3872.041821718216;0.765;1.659;2.770951271057129;1.3539544343948364;0.0009694442851468921;0.0008324634400196373;2.768249988555908;1.3518749475479126;2.7734999656677246;1.356374979019165;3872.043245792389;3791.072416305542;7.935182285308837
3877.061513900757;0.765;1.659;2.770951271057129;1.3539544343948364;0.0009694442851468921;0.0008324634400196373;2.768249988555908;1.3518749475479126;2.7734999656677246;1.356374979019165;3877.0629465579987;3791.072416305542;7.935182285308837
3882.0822734832764;0.765;1.659;2.7711799144744873;1.3550366163253784;0.0010345447808504105;0.001083939103409648;2.768625020980835;1.3526250123977661;2.7738749980926514;1.3589999675750732;3882.083650112152;3794.1025257110596;7.930402469635009
3887.1015768051147;0.765;1.659;2.7711799144744873;1.3550366163253784;0.0010345447808504105;0.001083939103409648;2.768625020980835;1.3526250123977661;2.7738749980926514;1.3589999675750732;3887.103049516678;3794.1025257110596;7.930402469635009
3892.12779211998;0.765;1.659;2.771034002304077;1.3540881872177124;0.0009817980462685227;0.0007735369727015495;2.7678749561309814;1.3518749475479126;2.7734999656677246;1.356374979019165;3892.129329919815;3791.4469242095947;7.934896564483642
3897.1473591327667;0.765;1.659;2.771034002304077;1.3540881872177124;0.0009817980462685227;0.0007735369727015495;2.7678749561309814;1.3518749475479126;2.7734999656677246;1.356374979019165;3897.148947954178;3791.4469242095947;7.934896564483642
3902.1670095920563;0.765;1.659;2.7709009647369385;1.3560264110565186;0.0008880663081072271;0.0009608425316400826;2.7690000534057617;1.35337495803833;2.7734999656677246;1.358625054359436;3902.1685609817505;3796.873950958252;7.923297500610351
3907.189028739929;0.765;1.659;2.7709009647369385;1.3560264110565186;0.0008880663081072271;0.0009608425316400826;2.7690000534057617;1.35337495803833;2.7734999656677246;1.358625054359436;3907.190441131592;3796.873950958252;7.923297500610351
3912.2139937877655;0.765;1.659;2.770571708679199;1.3566478490829468;0.0008788381237536669;0.0009065735503099859;2.768249988555908;1.3537499904632568;2.773124933242798;1.3589999675750732;3912.215356826782;3798.613977432251;7.917973613739013
3917.2396149635315;0.765;1.659;2.770571708679199;1.3566478490829468;0.0008788381237536669;0.0009065735503099859;2.768249988555908;1.3537499904632568;2.773124933242798;1.3589999675750732;3917.2410531044006;3798.613977432251;7.917973613739013
3922.2675256729126;0.765;1.659;2.770944118499756;1.3563580513000488;0.0009944627527147532;0.000925443135201931;2.7674999237060547;1.3537499904632568;2.773124933242798;1.3589999675750732;3922.2690694332123;3797.8025436401367;7.921681976318359
3927.295533657074;0.765;1.659;2.770944118499756;1.3563580513000488;0.0009944627527147532;0.000925443135201931;2.7674999237060547;1.3537499904632568;2.773124933242798;1.3589999675750732;3927.296985387802;3797.8025436401367;7.921681976318359
3932.3145592212677;0.765;1.659;2.7709391117095947;1.3570683002471924;0.0010001292685046792;0.0009046241757459939;2.768249988555908;1.3545000553131104;2.7734999656677246;1.360124945640564;3932.3161532878876;3799.7912406921387;7.917676544189453
3937.3425467014313;0.765;1.659;2.7709391117095947;1.3570683002471924;0.0010001292685046792;0.0009046241757459939;2.768249988555908;1.3545000553131104;2.7734999656677246;1.360124945640564;3937.343616962433;3799.7912406921387;7.917676544189453
