KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
73.88703799247742;-0.003375000087544322;-0.0024374998174607754;0.002250000135973096;0.002062499988824129;-0.005625000223517418;-0.0044999998062849045;-0.0011249999515712261;-0.000375000003259629;73.89378476142883;-0.009634386630279743;-0.01352271851728633;-0.11802891481981378
73.91701316833496;0.002624999964609742;0.0024374998174607754;0.002250000135973096;0.002062499988824129;0.000375000003259629;0.000375000003259629;0.004875000100582838;0.0044999998062849045;73.9240951538086;0.009634386630279743;0.010517669543271666;0.023458175818464235
73.94867658615112;-0.002062499988824129;-0.002624999964609742;0.0031874999403953552;0.002250000135973096;-0.005249999929219484;-0.004875000100582838;0.0011249999515712261;-0.000375000003259629;73.95368790626526;-0.010375493931263802;-0.008263883279205582;0.07112675731902478
73.97959184646606;-0.003187500173225999;-0.002437500050291419;0.003562500234693289;0.002437500050291419;-0.006750000175088644;-0.004875000100582838;0.000375000003259629;0.0;73.98690009117126;-0.009634387550558968;-0.01277145674022758;-0.09438621537254237
74.01058340072632;0.003937500063329935;0.003562500001862645;0.002437500050291419;0.0028124998789280653;0.001500000013038516;0.000750000006519258;0.0063749998807907104;0.0063749998807907104;74.02556586265564;0.014081027675346422;0.015776504781352414;0.04701568112553374
74.05710625648499;-0.0005624999757856131;0.000937500037252903;0.004687500186264515;0.003937500063329935;-0.005249999929219484;-0.003000000026077032;0.004124999977648258;0.004875000100582838;74.06352376937866;0.00370553374408262;-0.0022537862640660835;-0.18921241927190263
74.0919919013977;0.0005624999757856131;0.000750000006519258;0.0001875000016298145;0.000750000006519258;0.000375000003259629;0.0;0.000750000006519258;0.001500000013038516;74.1012704372406;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
74.13376235961914;0.003000000026077032;0.0024374998174607754;0.003750000149011612;0.002062499988824129;-0.000750000006519258;0.000375000003259629;0.006750000175088644;0.0044999998062849045;74.141770362854;0.009634386630279743;0.012020194030278998;0.07074354531913901
74.16641640663147;-0.002250000135973096;-0.002062499988824129;0.002625000197440386;0.002437500050291419;-0.004875000100582838;-0.0044999998062849045;0.000375000003259629;0.000375000003259629;74.17341804504395;-0.008152173868870075;-0.009015145989154164;-0.02348656405549169
74.1956090927124;0.002624999964609742;0.002250000135973096;0.002624999964609742;0.002625000197440386;0.0;-0.000375000003259629;0.005249999929219484;0.004875000100582838;74.20398020744324;0.008893281169854134;0.010517669543271666;0.04711501063176476
74.22672843933105;-0.000937500037252903;-0.0007499999483115971;0.002437500050291419;0.001500000013038516;-0.003375000087544322;-0.0022499999031424522;0.001500000013038516;0.000750000006519258;74.23324704170227;-0.002964426673168368;-0.003756310751073416;-0.02358591559390444
74.25782418251038;0.001875000074505806;0.002062499988824129;0.003000000026077032;0.002812500111758709;-0.0011249999515712261;-0.000750000006519258;0.004875000100582838;0.004875000100582838;74.26218581199646;0.008152173868870075;0.007512621502146832;-0.02379880544518308
74.28920269012451;-0.002062499988824129;-0.0016874999273568392;0.004312499891966581;0.0028124998789280653;-0.0063749998807907104;-0.0044999998062849045;0.0022499999031424522;0.0011249999515712261;74.29260158538818;-0.006669960187181182;-0.008263883279205582;-0.04715762238117399
74.31988763809204;0.001312500098720193;0.001500000013038516;0.006562500260770321;0.006000000052154064;-0.005249999929219484;-0.0044999998062849045;0.00787500012665987;0.007499999832361937;74.32491612434387;0.005928853806476348;0.005258835238080748;-0.023756223072016157
74.35113215446472;-0.000937500037252903;0.0001875000016298145;0.000562500033993274;0.0001875000016298145;-0.001500000013038516;0.0;-0.000375000003259629;0.000375000003259629;74.35818672180176;0.0007411067258095435;-0.003756310751073416;-0.14187028427801235
74.3813362121582;0.0007499998901039362;0.001312500098720193;0.005625000223517418;0.0054374998435378075;-0.004875000100582838;-0.004124999977648258;0.0063749998807907104;0.006750000175088644;74.39522218704224;0.005187747425771513;0.0030050480411248346;-0.07102742781279377
74.43023562431335;0.004124999977648258;0.0037499999161809683;0.003000000026077032;0.002624999964609742;0.0011249999515712261;0.0011249999515712261;0.00712500000372529;0.0063749998807907104;74.43508458137512;0.014822134056051258;0.016527766558411164;0.04700148700702001
74.45879602432251;0.0033749998547136784;0.003000000026077032;0.0029999997932463884;0.0033749998547136784;0.000375000003259629;-0.000375000003259629;0.0063749998807907104;0.0063749998807907104;74.4746253490448;0.011857707612952696;0.0135227175843965;0.0470582341400841
74.50550508499146;-0.0001875000016298145;-0.0005624999757856131;0.0005624999757856131;0.0001875000016298145;-0.000750000006519258;-0.000750000006519258;0.000375000003259629;-0.000375000003259629;74.51127767562866;-0.0022233200623937273;-0.0007512621268924374;0.047327940864360485
74.53687262535095;0.000937500037252903;0.0015000001294538379;0.006187499966472387;0.005249999929219484;-0.005249999929219484;-0.0037499999161809683;0.00712500000372529;0.006750000175088644;74.55013132095337;0.00592885426661596;0.003756310751073416;-0.07104160726081209
74.56851124763489;0.0005624999757856131;0.0011249999515712261;0.0009374999790452421;0.0;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;0.0011249999515712261;74.58426403999329;0.004446640124787455;0.0022537862640660835;-0.07101320431803773
74.61525559425354;0.003187500173225999;0.002437500050291419;0.003562500234693289;0.0031874999403953552;-0.000375000003259629;-0.000750000006519258;0.006750000175088644;0.005625000223517418;74.62368988990784;0.009634387550558968;0.01277145674022758;0.09438621537254237
74.64600801467896;-0.001312499982304871;-0.0011249999515712261;0.0016874999273568392;0.001500000013038516;-0.003000000026077032;-0.002624999964609742;0.000375000003259629;0.000375000003259629;74.6600456237793;-0.004446640124787455;-0.005258834771635833;-0.023557520004003532
74.67741632461548;0.004312499891966581;0.004124999977648258;0.003562500001862645;0.0033749998547136784;0.000750000006519258;0.000750000006519258;0.00787500012665987;0.007499999832361937;74.68651938438416;0.01630434773774015;0.017279028335469918;0.023330399322721147
74.72842931747437;-0.002062499988824129;-0.0018749999580904841;0.002812500111758709;0.0033749998547136784;-0.004875000100582838;-0.005249999929219484;0.000750000006519258;0.001500000013038516;74.73335218429565;-0.007411067028025629;-0.008263883279205582;-0.023500743503510006
74.75373768806458;0.00018749997252598405;0.00037499997415579855;0.0009374999790452421;0.000750000006519258;-0.000750000006519258;-0.000375000003259629;0.0011249999515712261;0.0011249999515712261;74.76813983917236;0.001482213336584184;0.0007512620102812087;-0.02367106932855386
74.86182141304016;0.0026249997317790985;0.0022499999031424522;0.006000000052154064;0.005249999929219484;-0.003375000087544322;-0.003000000026077032;0.008624999783933163;0.007499999832361937;74.87903499603271;0.00889328024957491;0.010517668610381836;0.0471150106493905
74.91516828536987;0.004124999977648258;0.003375000087544322;0.0037499999161809683;0.003375000087544322;0.000375000003259629;0.0;0.00787500012665987;0.006750000175088644;74.92086744308472;0.013339921294641588;0.016527766558411164;0.09431521538610567
74.95528841018677;0.0011249999515712261;0.001312500098720193;0.006000000052154064;0.0054374998435378075;-0.004875000100582838;-0.004124999977648258;0.00712500000372529;0.006750000175088644;74.96160292625427;0.005187747425771513;0.004507572528132167;-0.023742058312118994
75.0008955001831;-0.002624999964609742;-0.001312500098720193;0.0037499999161809683;0.003562500001862645;-0.0063749998807907104;-0.004875000100582838;0.0011249999515712261;0.0022499999031424522;75.0206093788147;-0.005187747425771513;-0.010517669543271666;-0.16539939033196352
75.0482087135315;0.0001875000016298145;-0.0001875000016298145;0.0001875000016298145;0.0005624999757856131;0.0;-0.000750000006519258;0.000375000003259629;0.000375000003259629;75.06278800964355;-0.0007411067258095435;0.0007512621268924374;0.04729955628614401
75.09659457206726;0.0054374998435378075;0.0044999998062849045;0.002437500050291419;0.002250000135973096;0.003000000026077032;0.0022499999031424522;0.00787500012665987;0.006750000175088644;75.0995945930481;0.01778656049914982;0.021786600863602082;0.11787275008704323
75.12566304206848;-0.002624999964609742;-0.001875000074505806;0.002624999964609742;0.001500000013038516;-0.005249999929219484;-0.003375000087544322;0.0;-0.000375000003259629;75.1287477016449;-0.00741106748816524;-0.010517669543271666;-0.09442876838709273
75.15719199180603;0.004312499891966581;0.0028124998789280653;0.0028124998789280653;0.002437500050291419;0.001500000013038516;0.000375000003259629;0.00712500000372529;0.005249999929219484;75.17268896102905;0.011116600311968637;0.017279028335469918;0.1889285367782479
75.20518207550049;-0.002062499988824129;-0.0022499999031424522;0.002437500050291419;0.0022499999031424522;-0.0044999998062849045;-0.0044999998062849045;0.000375000003259629;0.0;75.21521282196045;-0.00889328024957491;-0.008263883279205582;0.02381299956369681
75.2365791797638;0.004687500186264515;0.003375000087544322;0.003562500001862645;0.0037499999161809683;0.0011249999515712261;-0.000375000003259629;0.008249999955296516;0.00712500000372529;75.2435839176178;0.013339921294641588;0.018781553755367077;0.16524328431642613
75.26589822769165;-0.0018749999580904841;-0.0018749999580904841;0.0018749999580904841;0.0018749999580904841;-0.0037499999161809683;-0.0037499999161809683;0.0;0.0;75.28292655944824;-0.007411067028025629;-0.007512621035701917;0.0001419412468273786
75.31329989433289;0.00037499997415579855;-0.0005624999757856131;0.000750000006519258;0.0001875000016298145;-0.000375000003259629;-0.000750000006519258;0.0011249999515712261;-0.000375000003259629;75.32630443572998;-0.0022233200623937273;0.001502524137173646;0.11825598043606436
75.34602522850037;0.000375000003259629;0.000937500037252903;0.0;0.000562500033993274;0.000375000003259629;0.000375000003259629;0.000375000003259629;0.001500000013038516;75.34802985191345;0.00370553374408262;0.0015025242537848747;-0.07099901753917814
75.37661647796631;0.0007500001229345798;0.0007499998901039362;0.006000000052154064;0.005625000223517418;-0.005249999929219484;-0.004875000100582838;0.006750000175088644;0.0063749998807907104;75.38362264633179;0.002964426443098562;0.0030050489740146642;-5.674713306408887e-05
75.40699887275696;0.000750000006519258;-0.000375000003259629;0.00037499997415579855;0.0;0.000375000003259629;-0.000375000003259629;0.0011249999515712261;-0.000375000003259629;75.41542530059814;-0.001482213451619087;0.0030050485075697494;0.14188447473330865
75.43942499160767;0.0018749999580904841;0.0014999998966231942;0.005624999757856131;0.004875000100582838;-0.0037499999161809683;-0.003375000087544322;0.007499999832361937;0.0063749998807907104;75.45228910446167;0.005928853346336736;0.007512621035701917;0.047171816508500594
75.4859766960144;-0.002062499988824129;-0.0009374999208375812;0.002062499988824129;0.001312499982304871;-0.004124999977648258;-0.0022499999031424522;0.0;0.000375000003259629;75.48905086517334;-0.0037055332839430084;-0.008263883279205582;-0.14178512320370878
75.51727628707886;0.004124999977648258;0.004124999977648258;0.0033749998547136784;0.003000000026077032;0.000750000006519258;0.0011249999515712261;0.007499999832361937;0.00712500000372529;75.52240562438965;0.01630434773774015;0.016527766558411164;-0.0003122707483079566
75.54750990867615;-0.0022499999031424522;-0.001312500098720193;0.001125000067986548;0.002062499988824129;-0.003375000087544322;-0.003375000087544322;-0.0011249999515712261;0.000750000006519258;75.56241154670715;-0.005187747425771513;-0.009015145056264334;-0.11811402083128876
75.59468388557434;0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0;0.0;0.000375000003259629;0.0011249999515712261;75.60094141960144;0.0022233200623937273;0.0007512621268924374;-0.047327940864360485
75.6252646446228;-0.002062499988824129;-0.002062499988824129;0.000937500037252903;0.000937500037252903;-0.003000000026077032;-0.003000000026077032;-0.0011249999515712261;-0.0011249999515712261;75.63935732841492;-0.008152173868870075;-0.008263883279205582;0.0001561353741539783
75.6712257862091;0.0011249999515712261;0.0001875000016298145;0.0;0.0001875000016298145;0.0011249999515712261;0.0;0.0011249999515712261;0.000375000003259629;75.6808409690857;0.0007411067258095435;0.004507572528132167;0.11819920393777406
75.718985080719;0.004312499891966581;0.0037499999161809683;0.003937500063329935;0.0033749998547136784;0.000375000003259629;0.000375000003259629;0.008249999955296516;0.00712500000372529;75.72198796272278;0.014822134056051258;0.017279028335469918;0.07064415707804912
75.74685215950012;-0.001687500043772161;-0.001312499982304871;0.001312500098720193;0.0009374999790452421;-0.003000000026077032;-0.0022499999031424522;-0.000375000003259629;-0.000375000003259629;75.75100469589233;-0.005187746965631901;-0.006761359258643165;-0.047186010627014316
75.7781138420105;0.002812500111758709;0.0031874999403953552;0.002812500111758709;0.0031874999403953552;0.0;0.0;0.005625000223517418;0.0063749998807907104;75.7943012714386;0.01259881399365753;0.011268932253220247;-0.047526640262546035
75.82607674598694;0.0005624999757856131;0.000750000006519258;0.0005624999757856131;0.000750000006519258;0.0;0.0;0.0011249999515712261;0.001500000013038516;75.83345150947571;0.002964426903238174;0.0022537862640660835;-0.023699461250830913
75.8567259311676;0.0011249999515712261;0.0003750000614672899;0.005249999929219484;0.0044999998062849045;-0.004124999977648258;-0.004124999977648258;0.0063749998807907104;0.004875000100582838;75.86553931236267;0.0014822136816888929;0.004507572528132167;0.09454232138807978
75.8901481628418;0.000750000006519258;0.000937500037252903;0.00037499997415579855;0.000562500033993274;0.000375000003259629;0.000375000003259629;0.0011249999515712261;0.001500000013038516;75.8961935043335;0.00370553374408262;0.0030050485075697494;-0.023713655378157512
75.91882538795471;0.0026249997317790985;0.0033749998547136784;0.006000000052154064;0.004124999977648258;-0.003375000087544322;-0.000750000006519258;0.008624999783933163;0.007499999832361937;75.93369889259338;0.013339920374362364;0.010517668610381836;-0.0948262332403511
