KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
4316.92546415329;0.599;1.548;2.117119312286377;1.9516011476516724;0.000603221298661083;0.0007627437589690089;2.1157500743865967;1.9500000476837158;2.118375062942505;1.953374981880188;4316.927207946777;5464.483213424683;0.9269017219543456
4317.954284906387;0.599;1.548;2.116995334625244;1.951357364654541;0.0006850861245766282;0.000758910842705518;2.115000009536743;1.9492499828338623;2.1187500953674316;1.9529999494552612;4317.955646753311;5463.800621032715;0.9275726318359374
4318.979248046875;0.599;1.548;2.116605281829834;1.952223777770996;0.0006976723670959473;0.0007080493378452957;2.1142499446868896;1.950374960899353;2.118000030517578;1.9537500143051147;4318.980720043182;5466.226577758789;0.9205364227294921
4319.998864889145;0.599;1.548;2.115288734436035;1.9515188932418823;0.0006514104316011071;0.0007890575216151774;2.113874912261963;1.9500000476837158;2.116499900817871;1.953374981880188;4320.000221967697;5464.2529010772705;0.9171111106872558
4321.018001794815;0.599;1.548;2.116811752319336;1.9513046741485596;0.0007233757642097771;0.0007730416255071759;2.1142499446868896;1.9492499828338623;2.118375062942505;1.953374981880188;4321.019516944885;5463.653087615967;0.9268396377563476
4322.037760972977;0.599;1.548;2.1151206493377686;1.8433722257614136;0.0007422700873576105;0.0005465923459269106;2.1135001182556152;1.841249942779541;2.116874933242798;1.8446249961853027;4322.039256095886;5161.442232131958;1.5217911720275878
4323.056840181351;0.599;1.548;2.117231607437134;1.7954435348510742;0.000671623507514596;0.0006193239823915064;2.115000009536743;1.793624997138977;2.1187500953674316;1.7970000505447388;4323.058337688446;5027.241897583008;1.8020132064819334
4324.082722187042;0.599;1.548;2.1149773597717285;1.7950650453567505;0.0007552948663942516;0.0006109726964496076;2.1135001182556152;1.792875051498413;2.116874933242798;1.796625018119812;4324.084265947342;5026.182126998901;1.7915089607238768
4325.109353542328;0.599;1.548;2.117175340652466;1.7952221632003784;0.0006832980434410274;0.0005751688731834292;2.1142499446868896;1.793624997138977;2.1187500953674316;1.796625018119812;4325.11101937294;5026.62205696106;1.8029377937316893
4326.130986213684;0.599;1.548;2.11655330657959;1.794641137123108;0.0006319707026705146;0.0006630027201026678;2.115000009536743;1.792875051498413;2.118000030517578;1.7962499856948853;4326.132446050644;5024.995183944702;1.8027081489562988
4327.152217626572;0.599;1.548;2.1168112754821777;1.7954847812652588;0.0006474599940702319;0.0005660393508151174;2.1146249771118164;1.794374942779541;2.118000030517578;1.7970000505447388;4327.153895616531;5027.357387542725;1.799428367614746
4328.171750068665;0.599;1.548;2.116706609725952;1.793655514717102;0.0005866526626050472;0.0006887527415528893;2.115000009536743;1.7925000190734863;2.118375062942505;1.7951250076293945;4328.173271656036;5022.235441207886;1.8090861320495604
4329.191574573517;0.599;1.548;2.117452621459961;1.7947574853897095;0.0005445535643957555;0.0005999549175612628;2.1161251068115234;1.792875051498413;2.1187500953674316;1.7962499856948853;4329.1929540634155;5025.3209590911865;1.807092761993408
4330.211030721664;0.599;1.548;2.1168603897094727;1.7940340042114258;0.000587959832046181;0.0006793341599404812;2.115000009536743;1.7921249866485596;2.118000030517578;1.7955000400543213;4330.212700843811;5023.295211791992;1.8078277587890623
4331.238044977188;0.599;1.548;2.115746259689331;1.7939399480819702;0.0008410377777181566;0.0007513341261073947;2.113874912261963;1.7921249866485596;2.1172499656677246;1.7951250076293945;4331.239701271057;5023.031854629517;1.8021153450012206
4332.266108512878;0.599;1.548;2.114421844482422;1.7647204399108887;0.0007182472618296742;0.0007531316368840635;2.111999988555908;1.7632499933242798;2.116499900817871;1.7666250467300415;4332.267671108246;4941.217231750488;1.9583278656005858
4333.285432338715;0.6;1.548;2.1167891025543213;1.6936798095703125;0.0006426596664823592;0.0005368650308810174;2.115000009536743;1.6923749446868896;2.118000030517578;1.6950000524520874;4333.286868810654;4742.303466796875;2.369412040710449
4334.313625335693;0.6;1.548;2.116887092590332;1.6903947591781616;0.0006569534889422357;0.0005639566224999726;2.115000009536743;1.6890000104904175;2.118375062942505;1.6916249990463257;4334.315007448196;4733.1053256988525;2.388357067108154
4335.341662406921;0.6;1.548;2.114996910095215;1.6900461912155151;0.0007105540134944022;0.0006030291551724076;2.113874912261963;1.6886249780654907;2.116874933242798;1.6916249990463257;4335.343246221542;4732.129335403442;2.3797240257263184
4336.361267089844;0.6;1.548;2.116346836090088;1.690507411956787;0.0006667756824754179;0.0005586938932538033;2.1146249771118164;1.6886249780654907;2.118000030517578;1.6916249990463257;4336.3627145290375;4733.420753479004;2.3847007751464844
4337.380609989166;0.6;1.548;2.1164069175720215;1.692074179649353;0.0006415859097614884;0.0007481127395294607;2.1146249771118164;1.6901249885559082;2.1176249980926514;1.69350004196167;4337.382323980331;4737.8077030181885;2.376263332366943
4338.4021627902985;0.6;1.548;2.1170740127563477;1.6912908554077148;0.0006396167445927858;0.0006449256325140595;2.1157500743865967;1.6893750429153442;2.1187500953674316;1.6927499771118164;4338.403571367264;4735.614395141602;2.3843856811523434
4339.421333551407;0.6;1.548;2.1155178546905518;1.6914633512496948;0.0007325286860577762;0.000685838982462883;2.113874912261963;1.6901249885559082;2.116874933242798;1.6927499771118164;4339.422599554062;4736.0973834991455;2.3747052192687987
4340.448081254959;0.6;1.548;2.1159982681274414;1.6923969984054565;0.0007178316009230912;0.0007826996734365821;2.113874912261963;1.690500020980835;2.1176249980926514;1.6942499876022339;4340.449605226517;4738.711595535278;2.3721671104431152
4341.472999095917;0.6;1.548;2.116894483566284;1.691774606704712;0.0006881508161313832;0.0007574483752250671;2.1142499446868896;1.6901249885559082;2.118375062942505;1.6938749551773071;4341.474483728409;4736.968898773193;2.3806713104248045
4342.4951412677765;0.6;1.548;2.1176364421844482;1.6928434371948242;0.0005844880943186581;0.0006589347613044083;2.1161251068115234;1.691249966621399;2.119874954223633;1.6938749551773071;4342.496484994888;4739.961624145508;2.3788408279418944
4343.514363765717;0.6;1.548;2.116605520248413;1.6945314407348633;0.0006387507310137153;0.0006631757132709026;2.1146249771118164;1.6931250095367432;2.118375062942505;1.6964999437332153;4343.516070604324;4744.688034057617;2.3636148452758787
4344.5340983867645;0.6;1.548;2.1170215606689453;1.6959598064422607;0.000674780982080847;0.0007727385964244604;2.1157500743865967;1.6942499876022339;2.1187500953674316;1.6976250410079956;4344.535442829132;4748.68745803833;2.3579458236694335
4345.55317735672;0.6;1.548;2.1160807609558105;1.6953339576721191;0.0007372620166279376;0.0006891977973282337;2.1146249771118164;1.6931250095367432;2.118000030517578;1.6972500085830688;4345.554618358612;4746.935081481934;2.356182098388672
4346.572692394257;0.6;1.548;2.11757230758667;1.7303847074508667;0.0006047522183507681;0.0006863971939310431;2.115000009536743;1.72837495803833;2.1187500953674316;1.7317500114440918;4346.574115753174;4845.077180862427;2.168250560760498
4347.591760873795;0.6;1.548;2.1155741214752197;1.7774995565414429;0.0007748195785097778;0.000764839060138911;2.113874912261963;1.7756249904632568;2.1172499656677246;1.7793749570846558;4347.59321141243;4976.99875831604;1.8932175636291502
4348.61087346077;0.6;1.548;2.116279363632202;1.8196617364883423;0.0007136393687687814;0.0005935251829214394;2.1146249771118164;1.8179999589920044;2.118000030517578;1.8213750123977661;4348.6123197078705;5095.052862167358;1.661058712005615
4349.639135360718;0.6;1.548;2.1159448623657227;1.847456455230713;0.0006924251210875809;0.000546984258107841;2.1146249771118164;1.8457499742507935;2.1172499656677246;1.8487499952316284;4349.640736579895;5172.878074645996;1.5035350799560545
4350.66508769989;0.6;1.548;2.117163896560669;1.8718421459197998;0.000620413338765502;0.0006367902969941497;2.1157500743865967;1.8701250553131104;2.118375062942505;1.8731249570846558;4350.666755199432;5241.158008575439;1.373801803588867
4351.6847977638245;0.6;1.548;2.116159439086914;1.890060305595398;0.0006518524023704231;0.0006764920544810593;2.1142499446868896;1.8884999752044678;2.1176249980926514;1.8918750286102295;4351.686138629913;5292.168855667114;1.2661551475524901
4352.704603910446;0.6;1.548;2.117130994796753;1.90814208984375;0.0006851020152680576;0.0006661524530500174;2.1146249771118164;1.906499981880188;2.1187500953674316;1.909500002861023;4352.706114530563;5342.7978515625;1.1703378677368164
4353.724499464035;0.6;1.548;2.116699457168579;1.9205626249313354;0.0005868332227692008;0.0006263895193114877;2.1146249771118164;1.9184999465942383;2.118000030517578;1.9222500324249268;4353.725893497467;5377.575349807739;1.0983662605285645
4354.743753671646;0.6;1.548;2.1171905994415283;1.9318761825561523;0.0006178415496833622;0.0007330361404456198;2.1161251068115234;1.9305000305175781;2.118375062942505;1.933500051498413;4354.745487213135;5409.253311157227;1.0377607345581055
4355.772183895111;0.6;1.548;2.1159114837646484;1.9398598670959473;0.000712001055944711;0.0008023968548513949;2.113874912261963;1.937999963760376;2.1172499656677246;1.9413750171661377;4355.773789167404;5431.607627868652;0.9858890533447265
4356.79771399498;0.6;1.548;2.116635322570801;1.9460246562957764;0.0006058511789888144;0.0005785185494460166;2.1146249771118164;1.9443750381469727;2.118000030517578;1.9470000267028809;4356.799165964127;5448.869037628174;0.9554197311401367
4357.818301439285;0.6;1.548;2.1150975227355957;1.948473334312439;0.0007530585280619562;0.0006919745355844498;2.1131250858306885;1.9470000267028809;2.1176249980926514;1.950374960899353;4357.819687128067;5455.725336074829;0.9330954551696776
4358.839423656464;0.6;1.548;2.116619825363159;1.9488636255264282;0.0006426998297683895;0.0006057268474251032;2.1146249771118164;1.9470000267028809;2.118000030517578;1.9500000476837158;4358.840819358826;5456.818151473999;0.9394347190856933
4359.867305517197;0.6;1.548;2.1165080070495605;1.949302315711975;0.0005759975756518543;0.0005250635440461338;2.115000009536743;1.9481250047683716;2.1176249980926514;1.9507499933242798;4359.868698120117;5458.04648399353;0.9363518714904785
4360.887253284454;0.6;1.548;2.116459608078003;1.9493731260299683;0.0006621303618885577;0.0005383807001635432;2.1142499446868896;1.9481250047683716;2.118000030517578;1.9507499933242798;4360.888672351837;5458.244752883911;0.9356842994689941
4361.906040906906;0.6;1.548;2.1152963638305664;1.9487318992614746;0.0008203962352126837;0.0004940225044265389;2.1131250858306885;1.9470000267028809;2.1172499656677246;1.9500000476837158;4361.907390594482;5456.449317932129;0.932761001586914
4362.92436671257;0.6;1.548;2.1160619258880615;1.9489645957946777;0.0007387517835013568;0.0006277639186009765;2.113874912261963;1.9470000267028809;2.1176249980926514;1.9511250257492065;4362.926012516022;5457.100868225098;0.9357450485229492
4363.943712234497;0.6;1.548;2.116849422454834;1.9495720863342285;0.0006052560056559741;0.000585822039283812;2.1146249771118164;1.9481250047683716;2.118375062942505;1.9507499933242798;4363.945277690887;5458.80184173584;0.9367530822753906
4364.963167667389;0.6;1.548;2.1152963638305664;1.9487695693969727;0.000727760314475745;0.0006254232139326632;2.113874912261963;1.9470000267028809;2.116874933242798;1.950374960899353;4364.964604854584;5456.554794311523;0.932550048828125
4365.982868432999;0.6;1.548;2.116297960281372;1.949422001838684;0.0007103356183506548;0.0004785472119692713;2.1146249771118164;1.9481250047683716;2.118000030517578;1.9507499933242798;4365.98440861702;5458.381605148315;0.9345053672790526
4367.007423400879;0.6;1.548;2.114534616470337;1.9487435817718506;0.0006876523839309812;0.0006652925512753427;2.112375020980835;1.9458750486373901;2.1161251068115234;1.9500000476837158;4367.009133577347;5456.482028961182;0.9284297943115234
4368.03192281723;0.6;1.548;2.1138522624969482;1.9486050605773926;0.0006292937905527651;0.0006582913920283318;2.112375020980835;1.946624994277954;2.1157500743865967;1.9500000476837158;4368.033374547958;5456.094169616699;0.9253843307495117
4369.05026102066;0.6;1.548;0.056786246597766876;0.07280251383781433;0.0005887740408070385;0.000527725089341402;0.055125001817941666;0.0716250017285347;0.05849999934434891;0.07387500256299973;4369.051961898804;203.84703874588013;-0.08969109654426574
4370.076094150543;0.6;1.548;0.00792749971151352;0.0125399986281991;0.0005382783128879964;0.000520480505656451;0.006750000175088644;0.011250000447034836;0.00937500037252903;0.013875000178813934;4370.07764840126;35.11199615895748;-0.025829993933439252
4371.095714330673;0.6;1.548;0.007147499825805426;0.009828752838075161;0.0007190225296653807;0.0006981347687542439;0.005249999929219484;0.008249999955296516;0.008624999783933163;0.011250000447034836;4371.097203493118;27.52050794661045;-0.015015016868710518
4372.115031719208;0.6;1.548;0.00703125074505806;0.008774995803833008;0.0006610538111999631;0.0005485776928253472;0.005249999929219484;0.007499999832361937;0.008624999783933163;0.010499999858438969;4372.116504430771;24.569988250732422;-0.009764972329139709
4373.134023189545;0.6;1.548;0.006761251017451286;0.00825750082731247;0.0006194995366968215;0.000551084172911942;0.005249999929219484;0.00712500000372529;0.008249999955296516;0.00937500037252903;4373.135579109192;23.121002316474915;-0.008378998935222625
4374.1522834300995;0.6;1.548;0.006690001115202904;0.007923750206828117;0.0007457130705006421;0.0005653801490552723;0.0044999998062849045;0.0063749998807907104;0.008624999783933163;0.00937500037252903;4374.153858661652;22.18650057911873;-0.006908994913101196
4375.176800251007;0.6;1.548;0.006596249528229237;0.0076012504287064075;0.0006431989604607224;0.0005430513410829008;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008624999783933163;4375.178288221359;21.28350120037794;-0.005628005042672157
4376.200954914093;0.6;1.548;0.006761251017451286;0.0073912497609853745;0.000641798076685518;0.0006099833408370614;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008999999612569809;4376.202616930008;20.69549933075905;-0.003527992963790893
4377.215456724167;0.6;1.548;0.006607500836253166;0.007274998351931572;0.0007011198322288692;0.0005086747114546597;0.0044999998062849045;0.005625000223517418;0.008249999955296516;0.008249999955296516;4377.216937541962;20.3699953854084;-0.003737986087799072
4378.235889673233;0.6;1.548;0.006547499913722277;0.007136249449104071;0.0006943477783352137;0.0006149429245851934;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008999999612569809;4378.237395524979;19.981498457491398;-0.0032969973981380463
4379.261378526688;0.6;1.548;0.0066300006583333015;0.007121250499039888;0.0006449128268286586;0.0006570425466634333;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008624999783933163;4379.262914180756;19.939501397311687;-0.002750999107956886
4380.274252653122;0.6;1.548;0.006607499904930592;0.007068748585879803;0.0007286590407602489;0.0006283348193392158;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008999999612569809;4380.275715827942;19.792496040463448;-0.002582992613315582
4381.293912410736;0.6;1.548;0.006165002007037401;0.006738749798387289;0.0007745726034045219;0.0006780244875699282;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008624999783933163;4381.295522928238;18.86849943548441;-0.0032129876315593717
