KORAD_TIME;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
20.268117904663086;0.002437500050291419;0.0033749998547136784;0.002437500050291419;0.0029999997932463884;0.0;0.000375000003259629;0.004875000100582838;0.0063749998807907104;20.269206285476685;0.013339920374362364;0.009766407766212914;-0.11846887395276363
20.298949480056763;0.002062499988824129;0.001500000013038516;0.002062499988824129;0.001500000013038516;0.0;0.0;0.004124999977648258;0.003000000026077032;20.300979375839233;0.005928853806476348;0.008263883279205582;0.07081448657071682
20.329694747924805;0.0011249999515712261;0.000750000006519258;0.000375000003259629;0.00037499997415579855;0.000750000006519258;0.000375000003259629;0.001500000013038516;0.0011249999515712261;20.330719709396362;0.002964426903238174;0.004507572528132167;0.04722857832087296
20.360593795776367;0.0037499999161809683;0.004124999977648258;0.0033749998547136784;0.0037499999161809683;0.000375000003259629;0.000375000003259629;0.00712500000372529;0.00787500012665987;20.361510753631592;0.01630434773774015;0.015025242071403834;-0.04759764024898273
20.3911612033844;0.001312499982304871;0.0022499999031424522;0.0009374999790452421;0.000750000006519258;0.000375000003259629;0.001500000013038516;0.0022499999031424522;0.003000000026077032;20.39205002784729;0.00889328024957491;0.005258834771635833;-0.11838372388573806
20.421879291534424;0.004124999977648258;0.003937500063329935;0.0044999998062849045;0.0031874999403953552;-0.000375000003259629;0.000750000006519258;0.008624999783933163;0.00712500000372529;20.42495584487915;0.015563241357035316;0.016527766558411164;0.023344593441234875
20.452080011367798;0.0005624999757856131;-0.0009374999208375812;0.0016874999273568392;0.001312499982304871;-0.0011249999515712261;-0.0022499999031424522;0.0022499999031424522;0.000375000003259629;20.45328140258789;-0.0037055332839430084;0.0022537862640660835;0.1892124045837815
20.482890844345093;0.0054374998435378075;0.004124999977648258;0.005062500014901161;0.004124999977648258;0.000375000003259629;0.0;0.010499999858438969;0.008249999955296516;20.484063625335693;0.01630434773774015;0.021786600863602082;0.16518647846612888
20.513936519622803;0.000375000003259629;0.0;0.000375000003259629;0.0011249999515712261;0.0;-0.0011249999515712261;0.000750000006519258;0.0011249999515712261;20.51594352722168;0.0;0.0015025242537848747;0.04728536216102063
20.54603385925293;0.003937500063329935;0.003937500063329935;0.004687499720603228;0.003562500001862645;-0.000750000006519258;0.000375000003259629;0.008624999783933163;0.007499999832361937;20.547249794006348;0.015563241357035316;0.015776504781352414;-0.0002980766297942296
20.57764983177185;-0.001312499982304871;-0.0005624999757856131;0.0009374999790452421;0.0001875000016298145;-0.0022499999031424522;-0.000750000006519258;-0.000375000003259629;-0.000375000003259629;20.578867435455322;-0.0022233200623937273;-0.005258834771635833;-0.09452814194887434
20.60892605781555;0.0044999998062849045;0.005062500014901161;0.0037499999161809683;0.002812500111758709;0.000750000006519258;0.0022499999031424522;0.008249999955296516;0.00787500012665987;20.609931230545044;0.02000988148182277;0.018030290112528668;-0.07131131030644852
20.64022207260132;0.0;0.00018749997252598405;0.0022499999031424522;0.0009374999790452421;-0.0022499999031424522;-0.000750000006519258;0.0022499999031424522;0.0011249999515712261;20.64352011680603;0.0007411066107746404;0.0;-0.023656871533603407
20.671833038330078;0.004124999977648258;0.003750000149011612;0.002625000197440386;0.003000000026077032;0.001500000013038516;0.000750000006519258;0.006750000175088644;0.006750000175088644;20.671833038330078;0.01482213497633048;0.016527766558411164;0.047001457630777704
20.703681707382202;-0.001312499982304871;0.0;0.0009374999790452421;0.000375000003259629;-0.0022499999031424522;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;20.704570055007935;0.0;-0.005258834771635833;-0.16549876389374513
20.734081745147705;0.001875000074505806;0.001312499982304871;0.001125000067986548;0.00018750003073364496;0.000750000006519258;0.0011249999515712261;0.003000000026077032;0.001500000013038516;20.736146688461304;0.005187746965631901;0.007512621502146832;0.0708286953773517
20.766067028045654;0.0063749998807907104;0.005249999929219484;0.003375000087544322;0.002625000197440386;0.003000000026077032;0.002624999964609742;0.009750000201165676;0.00787500012665987;20.767460584640503;0.020750987862527603;0.0255429116146755;0.14145864364876592
20.828361749649048;0.005812500137835741;0.0063749998807907104;0.003562500234693289;0.003375000087544322;0.0022499999031424522;0.003000000026077032;0.00937500037252903;0.009750000201165676;20.831366539001465;0.02519762798731506;0.023289126283499245;-0.07141061045406297
20.85962224006653;0.000750000006519258;0.000750000006519258;0.000750000006519258;0.000750000006519258;0.0;0.0;0.001500000013038516;0.001500000013038516;20.86133599281311;0.002964426903238174;0.0030050485075697494;-5.6776500493525984e-05
20.891318798065186;0.005437500309199095;0.0044999998062849045;0.003937500528991222;0.003375000087544322;0.001500000013038516;0.0011249999515712261;0.00937500037252903;0.00787500012665987;20.891318798065186;0.01778656049914982;0.02178660272938174;0.11787280880427636
20.922306299209595;0.000750000006519258;0.0005624999757856131;0.0;0.0001875000016298145;0.000750000006519258;0.000375000003259629;0.000750000006519258;0.000750000006519258;20.92330527305603;0.0022233200623937273;0.0030050485075697494;0.02360010237717046
20.95460033416748;0.000750000006519258;-0.0001875000016298145;0.000750000006519258;0.0001875000016298145;0.0;-0.000375000003259629;0.001500000013038516;0.0;20.955111026763916;-0.0007411067258095435;0.0030050485075697494;0.11822759952767496
20.972590923309326;0.005624999757856131;0.0044999998062849045;0.0029999997932463884;0.0037499999161809683;0.002624999964609742;0.000750000006519258;0.008624999783933163;0.008249999955296516;20.973549127578735;0.01778656049914982;0.022537862640660836;0.14151542015807234
20.99070429801941;-0.000750000006519258;-0.001500000013038516;0.0;0.0011249999515712261;-0.000750000006519258;-0.002624999964609742;-0.000750000006519258;-0.000375000003259629;20.99198079109192;-0.005928853806476348;-0.0030050485075697494;0.09468427732302831
21.009222507476807;0.006187499966472387;0.004874999634921551;0.003562500234693289;0.004124999977648258;0.002624999964609742;0.000750000006519258;0.009750000201165676;0.008999999612569809;21.010260820388794;0.019268773260559487;0.024791649837616746;0.16512976070930713
21.028088331222534;0.004875000100582838;0.003937500063329935;0.004875000100582838;0.004312499891966581;0.0;-0.000375000003259629;0.009750000201165676;0.008249999955296516;21.0289785861969;0.015563241357035316;0.019532815532425828;0.11791533244258441
21.048909187316895;0.005062500014901161;0.004687500186264515;0.003562500001862645;0.0016874999273568392;0.001500000013038516;0.003000000026077032;0.008624999783933163;0.0063749998807907104;21.04980158805847;0.0185276687204131;0.02028407730948458;0.04693048700295758
21.067315340042114;0.0044999998062849045;0.003750000149011612;0.0044999998062849045;0.004124999977648258;0.0;-0.000375000003259629;0.008999999612569809;0.00787500012665987;21.068384647369385;0.01482213497633048;0.018030290112528668;0.09428679777283591
21.08491349220276;0.0054374998435378075;0.0044999998062849045;0.005062500014901161;0.0037499999161809683;0.000375000003259629;0.000750000006519258;0.010499999858438969;0.008249999955296516;21.086100101470947;0.01778656049914982;0.021786600863602082;0.11787275008704323
21.10734486579895;0.0054374998435378075;0.005812499672174454;0.004312499891966581;0.004687499720603228;0.0011249999515712261;0.0011249999515712261;0.009750000201165676;0.010499999858438969;21.10842204093933;0.02297430700464211;0.021786600863602082;-0.047725357992241195
21.125749826431274;0.0063749998807907104;0.006562500260770321;0.004124999977648258;0.0031874999403953552;0.0022499999031424522;0.003375000087544322;0.010499999858438969;0.009750000201165676;21.126949310302734;0.025938736208578343;0.0255429116146755;-0.024139523183003112
21.14420747756958;0.003937500063329935;0.002812500111758709;0.003562500001862645;0.002812500111758709;0.000375000003259629;0.0;0.007499999832361937;0.005625000223517418;21.14517331123352;0.01111660123224786;0.015776504781352414;0.14164316725994738
21.16314172744751;0.0;0.000750000006519258;0.0;0.0;0.0;0.000750000006519258;0.0;0.000750000006519258;21.164154291152954;0.002964426903238174;0.0;-0.09462750082253478
21.179298639297485;-0.000375000003259629;0.0;0.0011249999515712261;0.000750000006519258;-0.001500000013038516;-0.000750000006519258;0.000750000006519258;0.000750000006519258;21.179298639297485;0.0;-0.0015025242537848747;-0.04728536216102063
21.204199075698853;0.004874999634921551;0.004312499891966581;0.004124999977648258;0.003937500063329935;0.000750000006519258;0.000375000003259629;0.008999999612569809;0.008249999955296516;21.205707788467407;0.017045454118444985;0.019532813666646172;0.07060154534626563
21.235334396362305;0.0;-0.00037499997415579855;0.000750000006519258;0.000750000006519258;-0.000750000006519258;-0.0011249999515712261;0.000750000006519258;0.000375000003259629;21.236534357070923;-0.001482213336584184;0.0;0.047313746739237106
21.265650510787964;0.005249999929219484;0.005249999929219484;0.004500000271946192;0.002625000197440386;0.000750000006519258;0.002624999964609742;0.009750000201165676;0.00787500012665987;21.26664710044861;0.020750987862527603;0.02103533908654333;-0.0003974354946418092
21.296629905700684;0.001312499982304871;0.0;0.00018750003073364496;0.0;0.0011249999515712261;0.0;0.001500000013038516;0.0;21.297770977020264;0.0;0.005258834771635833;0.16549876389374513
21.327409744262695;0.004874999634921551;0.0033749998547136784;0.0037499999161809683;0.0029999997932463884;0.0011249999515712261;0.000375000003259629;0.008624999783933163;0.0063749998807907104;21.328312158584595;0.013339920374362364;0.019532813666646172;0.1888859250464644
21.357518911361694;0.0011249999515712261;0.0005624999757856131;0.000375000003259629;0.0001875000016298145;0.000750000006519258;0.000375000003259629;0.001500000013038516;0.000750000006519258;21.35886549949646;0.0022233200623937273;0.004507572528132167;0.07088545719853695
21.376134395599365;-0.0009374999790452421;0.0;0.00018749997252598405;0.0011249999515712261;-0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0011249999515712261;21.377206802368164;0.0;-0.0037563105178509584;-0.1182134017327245
21.394954919815063;0.0022499999031424522;0.0009374999790452421;0.0;0.00018749997252598405;0.0022499999031424522;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;21.395958185195923;0.0037055335140128145;0.009015145056264334;0.1654277859306773
21.412895679473877;0.00037499997415579855;0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.001500000013038516;21.413907289505005;0.0022233200623937273;0.001502524137173646;-0.02368526345367724
21.431216955184937;0.004124999977648258;0.003562500001862645;0.004124999977648258;0.003562500001862645;0.0;0.0;0.008249999955296516;0.00712500000372529;21.432305812835693;0.014081027675346422;0.016527766558411164;0.07065835119656284
21.449567079544067;0.006000000052154064;0.0044999998062849045;0.0044999998062849045;0.004124999977648258;0.001500000013038516;0.000375000003259629;0.010499999858438969;0.008624999783933163;21.4507474899292;0.01778656049914982;0.024040388060557995;0.18880081901736367
21.467855215072632;0.005249999929219484;0.004687500186264515;0.0037499999161809683;0.0031874999403953552;0.001500000013038516;0.001500000013038516;0.008999999612569809;0.00787500012665987;21.468745708465576;0.0185276687204131;0.02103533908654333;0.07057315707398668
21.485449075698853;0.0044999998062849045;0.003937500063329935;0.004124999977648258;0.003562500001862645;0.000375000003259629;0.000375000003259629;0.008624999783933163;0.007499999832361937;21.486449241638184;0.015563241357035316;0.018030290112528668;0.07062993358329309
21.50429940223694;0.004312499891966581;0.004124999977648258;0.004687499720603228;0.004124999977648258;-0.000375000003259629;0.0;0.008999999612569809;0.008249999955296516;21.505324602127075;0.01630434773774015;0.017279028335469918;0.023330399322721147
21.52287006378174;0.000750000006519258;-0.0001875000016298145;0.00037499997415579855;0.0001875000016298145;0.000375000003259629;-0.000375000003259629;0.0011249999515712261;0.0;21.523761987686157;-0.0007411067258095435;0.0030050485075697494;0.11822759952767496
21.541015625;-0.0009374999790452421;-0.0011249999515712261;0.00018749997252598405;0.000375000003259629;-0.0011249999515712261;-0.001500000013038516;-0.000750000006519258;-0.000750000006519258;21.541979551315308;-0.004446640124787455;-0.0037563105178509584;0.023727842157017096
21.558895349502563;0.000750000006519258;0.000375000003259629;0.000750000006519258;0.000375000003259629;0.0;0.0;0.001500000013038516;0.000750000006519258;21.55927038192749;0.001482213451619087;0.0030050485075697494;0.04725697391077387
21.577006816864014;0.0005624999757856131;0.00018749997252598405;0.0009374999790452421;0.0009374999790452421;-0.000375000003259629;-0.000750000006519258;0.001500000013038516;0.0011249999515712261;21.578219890594482;0.0007411066107746404;0.0022537862640660835;0.04727116803810047
21.604716777801514;0.004875000100582838;0.004312499891966581;0.004500000271946192;0.004687499720603228;0.000375000003259629;-0.000375000003259629;0.00937500037252903;0.008999999612569809;21.606261014938354;0.017045454118444985;0.019532815532425828;0.07060160406349876
21.674580812454224;0.0005624999757856131;0.0001875000016298145;0.0016874999273568392;0.0005624999757856131;-0.0011249999515712261;-0.000375000003259629;0.0022499999031424522;0.000750000006519258;21.675601720809937;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
21.69269347190857;0.0033749998547136784;0.003187500173225999;0.0029999997932463884;0.002437500050291419;0.000375000003259629;0.000750000006519258;0.0063749998807907104;0.005625000223517418;21.693711042404175;0.012598814913936754;0.0135227175843965;0.023401340574298962
21.711139678955078;0.0005624999757856131;0.0;0.0001875000016298145;0.000750000006519258;0.000375000003259629;-0.000750000006519258;0.000750000006519258;0.000750000006519258;21.712139129638672;0.0;0.0022537862640660835;0.07092803957170388
