KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1576.7290670871735;0.81;1.688;1.9698048830032349;0.6072414517402649;0.0013520221691578627;0.0007847238448448479;1.9665000438690186;0.6048750281333923;1.9721250534057617;0.609375;1576.7305200099945;1700.2760648727417;7.6303552150726315
1581.7476923465729;0.81;1.688;1.9698528051376343;0.6066005825996399;0.0013881863560527563;0.0008522120187990367;1.9665000438690186;0.6041250228881836;1.972499966621399;0.6086249947547913;1581.7491035461426;1698.4816312789917;7.634212446212768
1586.77232503891;0.81;1.688;1.9698528051376343;0.6066005825996399;0.0013881863560527563;0.0008522120187990367;1.9665000438690186;0.6041250228881836;1.972499966621399;0.6086249947547913;1586.7737665176392;1698.4816312789917;7.634212446212768
1591.800157546997;0.81;1.688;1.969868779182434;0.6068399548530579;0.0013988359132781625;0.0008696017321199179;1.9672499895095825;0.6041250228881836;1.972499966621399;0.609000027179718;1591.801470041275;1699.151873588562;7.632961416244506
1596.8262112140656;0.81;1.688;1.969868779182434;0.6068399548530579;0.0013988359132781625;0.0008696017321199179;1.9672499895095825;0.6041250228881836;1.972499966621399;0.609000027179718;1596.8277447223663;1699.151873588562;7.632961416244506
1601.844574689865;0.81;1.688;1.9698536396026611;0.6073014736175537;0.0013772823149338365;0.000755991437472403;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.609000027179718;1601.8462073802948;1700.4441261291504;7.630292129516601
1606.8640036582947;0.81;1.688;1.9698536396026611;0.6073014736175537;0.0013772823149338365;0.000755991437472403;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.609000027179718;1606.8653960227966;1700.4441261291504;7.630292129516601
1611.8829171657562;0.81;1.688;1.9698245525360107;0.6086335182189941;0.0013823496410623193;0.0007161389221437275;1.9668749570846558;0.6067500114440918;1.9728749990463257;0.6108750104904175;1611.8845002651215;1704.1738510131836;7.622669792175293
1616.9030044078827;0.81;1.688;1.9698245525360107;0.6086335182189941;0.0013823496410623193;0.0007161389221437275;1.9668749570846558;0.6067500114440918;1.9728749990463257;0.6108750104904175;1616.9042689800262;1704.1738510131836;7.622669792175293
1621.920522928238;0.81;1.688;1.9697973728179932;0.6085835695266724;0.0014269446255639195;0.0007308048661798239;1.9665000438690186;0.606374979019165;1.972499966621399;0.6108750104904175;1621.9218509197235;1704.0339946746826;7.622797298431396
1626.9399063587189;0.81;1.688;1.9697973728179932;0.6085835695266724;0.0014269446255639195;0.0007308048661798239;1.9665000438690186;0.606374979019165;1.972499966621399;0.6108750104904175;1626.9414315223694;1704.0339946746826;7.622797298431396
1631.9590985774994;0.81;1.688;1.9698721170425415;0.6072601079940796;0.0014241262106224895;0.0007799150189384818;1.9661250114440918;0.6048750281333923;1.9728749990463257;0.609749972820282;1631.9604892730713;1700.3283023834229;7.630627250671386
1636.9864008426666;0.81;1.688;1.9698721170425415;0.6072601079940796;0.0014241262106224895;0.0007799150189384818;1.9661250114440918;0.6048750281333923;1.9728749990463257;0.609749972820282;1636.9878504276276;1700.3283023834229;7.630627250671386
1642.0109705924988;0.81;1.688;1.9698355197906494;0.6063681244850159;0.0013285224558785558;0.0009067895007319748;1.9665000438690186;0.6037499904632568;1.9728749990463257;0.6082500219345093;1642.0122678279877;1697.8307485580444;7.635417413711547
1647.0301775932312;0.81;1.688;1.9698355197906494;0.6063681244850159;0.0013285224558785558;0.0009067895007319748;1.9665000438690186;0.6037499904632568;1.9728749990463257;0.6082500219345093;1647.0317678451538;1697.8307485580444;7.635417413711547
1652.0492839813232;0.81;1.688;1.9698153734207153;0.6065685749053955;0.0013513552257791162;0.0008103605359792709;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6082500219345093;1652.0507216453552;1698.3920097351074;7.634182071685791
1657.075942993164;0.81;1.688;1.9698153734207153;0.6065685749053955;0.0013513552257791162;0.0008103605359792709;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6082500219345093;1657.0773735046387;1698.3920097351074;7.634182071685791
1662.0949349403381;0.81;1.688;1.969882845878601;0.6072103977203369;0.0013454175787046552;0.0007463154033757746;1.9665000438690186;0.6044999957084656;1.972499966621399;0.609000027179718;1662.0965535640717;1700.1891136169434;7.630965709686278
1667.1231215000153;0.81;1.688;1.969882845878601;0.6072103977203369;0.0013454175787046552;0.0007463154033757746;1.9665000438690186;0.6044999957084656;1.972499966621399;0.609000027179718;1667.1243884563446;1700.1891136169434;7.630965709686278
1672.1421160697937;0.81;1.688;1.9698718786239624;0.6083642840385437;0.0014013588661327958;0.0007687014294788241;1.9661250114440918;0.606374979019165;1.972499966621399;0.6112499833106995;1672.1434807777405;1703.4199953079224;7.624442529678344
1677.1677191257477;0.81;1.688;1.9698718786239624;0.6083642840385437;0.0014013588661327958;0.0007687014294788241;1.9661250114440918;0.606374979019165;1.972499966621399;0.6112499833106995;1677.169094800949;1703.4199953079224;7.624442529678344
1682.1871197223663;0.81;1.688;1.9698923826217651;0.6070342063903809;0.001380421919748187;0.0007820132886990905;1.9668749570846558;0.6041250228881836;1.9728749990463257;0.609000027179718;1682.1885588169098;1699.6957778930664;7.632005786895752
1687.208168745041;0.81;1.688;1.9698923826217651;0.6070342063903809;0.001380421919748187;0.0007820132886990905;1.9668749570846558;0.6041250228881836;1.9728749990463257;0.609000027179718;1687.2097232341766;1699.6957778930664;7.632005786895752
1692.2331938743591;0.81;1.688;1.9699161052703857;0.6064382195472717;0.0012959408340975642;0.0008890856406651437;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1692.2344913482666;1698.0270147323608;7.635476160049438
1697.2584657669067;0.81;1.688;1.9699161052703857;0.6064382195472717;0.0012959408340975642;0.0008890856406651437;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1697.260009765625;1698.0270147323608;7.635476160049438
1702.2784757614136;0.81;1.688;1.9699058532714844;0.6066190600395203;0.0013526773545891047;0.0008109727059490979;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.6086249947547913;1702.279854297638;1698.5333681106567;7.634406042098998
1707.2974841594696;0.81;1.688;1.9699058532714844;0.6066190600395203;0.0013526773545891047;0.0008109727059490979;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.6086249947547913;1707.29909491539;1698.5333681106567;7.634406042098998
1712.316834449768;0.81;1.688;1.9699058532714844;0.6066190600395203;0.0013526773545891047;0.0008109727059490979;1.9661250114440918;0.6044999957084656;1.9721250534057617;0.6086249947547913;1712.3182408809662;1698.5333681106567;7.634406042098998
1717.3357322216034;0.81;1.688;1.969908595085144;0.6071897149085999;0.0013508762931451201;0.0007881989586167037;1.9668749570846558;0.6044999957084656;1.9728749990463257;0.609375;1717.337208032608;1700.1312017440796;7.631225728988647
1722.3551681041718;0.81;1.688;1.969908595085144;0.6071897149085999;0.0013508762931451201;0.0007881989586167037;1.9668749570846558;0.6044999957084656;1.9728749990463257;0.609375;1722.3565528392792;1700.1312017440796;7.631225728988647
1727.3745920658112;0.81;1.688;1.9697479009628296;0.608411431312561;0.0013453123392537236;0.000738672271836549;1.9668749570846558;0.606374979019165;1.972499966621399;0.6104999780654907;1727.3760201931;1703.552007675171;7.6234842300415036
1732.3942198753357;0.81;1.688;1.9697479009628296;0.608411431312561;0.0013453123392537236;0.000738672271836549;1.9668749570846558;0.606374979019165;1.972499966621399;0.6104999780654907;1732.3956348896027;1703.552007675171;7.6234842300415036
1737.4191665649414;0.81;1.688;1.9698656797409058;0.6085340976715088;0.001452091382816434;0.0007545493426732719;1.9665000438690186;0.6067500114440918;1.972499966621399;0.6112499833106995;1737.4207665920258;1703.8954734802246;7.6234568595886225
1742.4391560554504;0.81;1.688;1.9698656797409058;0.6085340976715088;0.001452091382816434;0.0007545493426732719;1.9665000438690186;0.6067500114440918;1.972499966621399;0.6112499833106995;1742.4404733181;1703.8954734802246;7.6234568595886225
1747.465573310852;0.81;1.688;1.9698468446731567;0.6070135831832886;0.001429649186320603;0.0008813747554086149;1.9665000438690186;0.6041250228881836;1.972499966621399;0.609000027179718;1747.4670078754425;1699.638032913208;7.6318662643432615
1752.4856362342834;0.81;1.688;1.9698468446731567;0.6070135831832886;0.001429649186320603;0.0008813747554086149;1.9665000438690186;0.6041250228881836;1.972499966621399;0.609000027179718;1752.487061738968;1699.638032913208;7.6318662643432615
1757.510344028473;0.81;1.688;1.9699788093566895;0.6063418388366699;0.0013988245045766234;0.0009257933124899864;1.9665000438690186;0.6037499904632568;1.9728749990463257;0.6086249947547913;1757.5117456912994;1697.7571487426758;7.636367034912109
1762.5359830856323;0.81;1.688;1.9699788093566895;0.6063418388366699;0.0013988245045766234;0.0009257933124899864;1.9665000438690186;0.6037499904632568;1.9728749990463257;0.6086249947547913;1762.5373885631561;1697.7571487426758;7.636367034912109
1767.5593852996826;0.81;1.688;1.9700207710266113;0.6064826250076294;0.0013547666603699327;0.0008877969230525196;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6086249947547913;1767.5607838630676;1698.1513500213623;7.635813617706298
1772.5790581703186;0.81;1.688;1.9700207710266113;0.6064826250076294;0.0013547666603699327;0.0008877969230525196;1.9665000438690186;0.6044999957084656;1.972499966621399;0.6086249947547913;1772.5802195072174;1698.1513500213623;7.635813617706298
1777.5974712371826;0.81;1.688;1.9699454307556152;0.6071193218231201;0.0014468260342255235;0.0008081961423158646;1.9665000438690186;0.6048750281333923;1.9728749990463257;0.609000027179718;1777.5989353656769;1699.9341011047363;7.6318262100219725
1782.6169006824493;0.81;1.688;1.9699454307556152;0.6071193218231201;0.0014468260342255235;0.0008081961423158646;1.9665000438690186;0.6048750281333923;1.9728749990463257;0.609000027179718;1782.618290901184;1699.9341011047363;7.6318262100219725
1787.6354687213898;0.81;1.688;1.969903588294983;0.6084975004196167;0.0013617826625704765;0.0008168095373548567;1.9661250114440918;0.6067500114440918;1.9732500314712524;0.6112499833106995;1787.6370058059692;1703.7930011749268;7.62387409210205
1792.654790878296;0.81;1.688;1.969903588294983;0.6084975004196167;0.0013617826625704765;0.0008168095373548567;1.9661250114440918;0.6067500114440918;1.9732500314712524;0.6112499833106995;1792.6561434268951;1703.7930011749268;7.62387409210205
1797.674444437027;0.81;1.688;1.9699689149856567;0.608513593673706;0.0014226523926481605;0.0007684261654503644;1.9668749570846558;0.6067500114440918;1.9728749990463257;0.6108750104904175;1797.6758017539978;1703.838062286377;7.624149799346923
1802.6935787200928;0.81;1.688;1.9699689149856567;0.608513593673706;0.0014226523926481605;0.0007684261654503644;1.9668749570846558;0.6067500114440918;1.9728749990463257;0.6108750104904175;1802.6948726177216;1703.838062286377;7.624149799346923
1807.7117056846619;0.81;1.688;1.9699443578720093;0.6071484088897705;0.0014143121661618352;0.0008877037325873971;1.9661250114440918;0.6044999957084656;1.9728749990463257;0.6104999780654907;1807.7134010791779;1700.0155448913574;7.631657314300536
1812.7315096855164;0.81;1.688;1.9699443578720093;0.6071484088897705;0.0014143121661618352;0.0008877037325873971;1.9661250114440918;0.6044999957084656;1.9728749990463257;0.6104999780654907;1812.7330348491669;1700.0155448913574;7.631657314300536
1817.7498495578766;0.81;1.688;1.9700915813446045;0.6062752604484558;0.0014165531611070037;0.0009034922695718706;1.9665000438690186;0.6041250228881836;1.9728749990463257;0.6086249947547913;1817.7513828277588;1697.5707292556763;7.637371397018432
1822.7695899009705;0.81;1.688;1.9700915813446045;0.6062752604484558;0.0014165531611070037;0.0009034922695718706;1.9665000438690186;0.6041250228881836;1.9728749990463257;0.6086249947547913;1822.7712225914001;1697.5707292556763;7.637371397018432
1827.788420200348;0.81;1.688;1.9700754880905151;0.6063717007637024;0.0013294755481183529;0.0009099039598368108;1.9665000438690186;0.6037499904632568;1.9732500314712524;0.609000027179718;1827.7899203300476;1697.8407621383667;7.636741209030151
1832.8012020587921;0.81;1.688;1.9700754880905151;0.6063717007637024;0.0013294755481183529;0.0009099039598368108;1.9665000438690186;0.6037499904632568;1.9732500314712524;0.609000027179718;1832.8025650978088;1697.8407621383667;7.636741209030151
1837.8199427127838;0.81;1.688;1.970068335533142;0.607201874256134;0.0013905313098803163;0.0008045535068958998;1.9672499895095825;0.6052500009536743;1.972499966621399;0.6104999780654907;1837.821382522583;1700.1652479171753;7.632052183151244
1842.8395380973816;0.81;1.688;1.970068335533142;0.607201874256134;0.0013905313098803163;0.0008045535068958998;1.9672499895095825;0.6052500009536743;1.972499966621399;0.6104999780654907;1842.8407986164093;1700.1652479171753;7.632052183151244
1847.8582441806793;0.81;1.688;1.9699572324752808;0.6083474159240723;0.0013442682102322578;0.0007469384581781924;1.9668749570846558;0.606374979019165;1.9728749990463257;0.6108750104904175;1847.859480381012;1703.3727645874023;7.625014972686767
1852.8772475719452;0.81;1.688;1.9699572324752808;0.6083474159240723;0.0013442682102322578;0.0007469384581781924;1.9668749570846558;0.606374979019165;1.9728749990463257;0.6108750104904175;1852.8786931037903;1703.3727645874023;7.625014972686767
1857.8961763381958;0.81;1.688;1.9700340032577515;0.6084625720977783;0.0013318546116352081;0.0007368000806309283;1.9665000438690186;0.606374979019165;1.972499966621399;0.6108750104904175;1857.897537946701;1703.6952018737793;7.624800014495849
1862.9240686893463;0.81;1.688;1.9700340032577515;0.6084625720977783;0.0013318546116352081;0.0007368000806309283;1.9665000438690186;0.606374979019165;1.972499966621399;0.6108750104904175;1862.925485610962;1703.6952018737793;7.624800014495849
1867.9429385662079;0.81;1.688;1.9700758457183838;0.6065011024475098;0.0013105676043778658;0.001049573882482946;1.9668749570846558;0.6037499904632568;1.9728749990463257;0.609000027179718;1867.9443097114563;1698.2030868530273;7.636018562316894
1872.964239358902;0.81;1.688;1.9700758457183838;0.6065011024475098;0.0013105676043778658;0.001049573882482946;1.9668749570846558;0.6037499904632568;1.9728749990463257;0.609000027179718;1872.965481042862;1698.2030868530273;7.636018562316894
1877.982815504074;0.81;1.688;1.970094919204712;0.6062629222869873;0.0013293931260704994;0.0009084761841222644;1.9676250219345093;0.6041250228881836;1.9728749990463257;0.6086249947547913;1877.984355688095;1697.5361824035645;7.637459182739257
1883.0023748874664;0.81;1.688;1.970094919204712;0.6062629222869873;0.0013293931260704994;0.0009084761841222644;1.9676250219345093;0.6041250228881836;1.9728749990463257;0.6086249947547913;1883.003931760788;1697.5361824035645;7.637459182739257
1888.0209715366364;0.81;1.688;1.9701189994812012;0.6063371896743774;0.0012973551638424397;0.0008477016817778349;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1888.022378206253;1697.7441310882568;7.637178134918212
1893.0402512550354;0.81;1.688;1.9701189994812012;0.6063371896743774;0.0012973551638424397;0.0008477016817778349;1.9668749570846558;0.6044999957084656;1.972499966621399;0.6086249947547913;1893.041885137558;1697.7441310882568;7.637178134918212
1898.0595412254333;0.81;1.688;1.9701347351074219;0.6081007122993469;0.0013483779039233923;0.0008673385600559413;1.9668749570846558;0.6048750281333923;1.972499966621399;0.6104999780654907;1898.0609300136566;1702.6819944381714;7.627390527725219
1903.0794184207916;0.81;1.688;1.9701347351074219;0.6081007122993469;0.0013483779039233923;0.0008673385600559413;1.9668749570846558;0.6048750281333923;1.972499966621399;0.6104999780654907;1903.080931186676;1702.6819944381714;7.627390527725219
