KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
10.32889699935913;0.0;0.0;-0.0005624999757856131;-0.0001875000016298145;0.002062499988824129;0.0005624999757856131;-0.002624999964609742;-0.000750000006519258;0.001500000013038516;0.000375000003259629;10.330896139144897;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
10.357603788375854;0.0;0.0;0.0031874999403953552;0.002437500050291419;0.0031874999403953552;0.0016874999273568392;0.0;0.000750000006519258;0.0063749998807907104;0.004124999977648258;10.358614444732666;0.009634387550558968;0.01277145580733775;0.0943861860139258
10.385929584503174;0.0;0.0;-0.00018750003073364496;-0.0005624999757856131;0.002812500111758709;0.002062499988824129;-0.003000000026077032;-0.002624999964609742;0.002624999964609742;0.001500000013038516;10.387056589126587;-0.0022233200623937273;-0.0007512622435036661;0.04732793719453342
10.420596599578857;0.0;0.0;0.0022499999031424522;0.0018749999580904841;0.0018749999580904841;0.0022499999031424522;0.000375000003259629;-0.000375000003259629;0.004124999977648258;0.004124999977648258;10.42160964012146;0.007411067028025629;0.009015145056264334;0.04714341357453911
10.44968295097351;0.0;0.0;0.0;0.0;0.000750000006519258;0.000375000003259629;-0.000750000006519258;-0.000375000003259629;0.000750000006519258;0.000375000003259629;10.450685977935791;0.0;0.0;0.0
10.476682424545288;0.0;0.0;0.001500000013038516;0.0009374999790452421;0.0007499999483115971;0.00018749997252598405;0.000750000006519258;0.000750000006519258;0.0022499999031424522;0.0011249999515712261;10.477722406387329;0.0037055335140128145;0.006010097015139499;0.07085707628794433
10.502018213272095;0.0;0.0;0.000937500037252903;0.001312499982304871;0.002062499988824129;0.0024374998174607754;-0.0011249999515712261;-0.0011249999515712261;0.003000000026077032;0.0037499999161809683;10.50302791595459;0.005187746965631901;0.003756310751073416;-0.04738471369502694
10.532946825027466;0.0;0.0;-0.0018749999580904841;-0.0011249999515712261;0.0018749999580904841;0.001500000013038516;-0.0037499999161809683;-0.002624999964609742;0.0;0.000375000003259629;10.533960342407227;-0.004446640124787455;-0.007512621035701917;-0.09448555957570741
10.564090490341187;0.0;0.0;0.00018750003073364496;0.00018750003073364496;0.0024374998174607754;0.001312499982304871;-0.0022499999031424522;-0.0011249999515712261;0.002624999964609742;0.001500000013038516;10.565093994140625;0.0007411068408444464;0.0007512622435036661;-1.419412732659967e-05
10.593681335449219;0.0;0.0;0.0;-0.001312499982304871;0.001500000013038516;0.001312499982304871;-0.001500000013038516;-0.002624999964609742;0.001500000013038516;0.0;10.594691753387451;-0.005187746965631901;0.0;0.1655981227674056
10.62123703956604;0.0;0.0;0.0016874999273568392;0.001500000013038516;0.002437500050291419;0.0022499999031424522;-0.000750000006519258;-0.000750000006519258;0.004124999977648258;0.0037499999161809683;10.6243155002594;0.005928853806476348;0.00676135879219825;0.02352911707004205
10.656307458877563;0.0;0.0;0.0;0.000750000006519258;0.004124999977648258;0.003000000026077032;-0.004124999977648258;-0.0022499999031424522;0.004124999977648258;0.0037499999161809683;10.657311201095581;0.002964426903238174;0.0;-0.09462750082253478
10.683380126953125;0.0;0.0;0.002624999964609742;0.002437500050291419;0.0018749999580904841;0.0016874999273568392;0.000750000006519258;0.000750000006519258;0.0044999998062849045;0.004124999977648258;10.684382677078247;0.009634387550558968;0.010517669543271666;0.023458146442221925
10.711530923843384;0.0;0.0;0.00018750003073364496;0.0;0.002812500111758709;0.000750000006519258;-0.002624999964609742;-0.000750000006519258;0.003000000026077032;0.000750000006519258;10.712584733963013;0.0;0.0007512622435036661;0.023642684750337387
10.734537601470947;0.0;0.0;0.0033749998547136784;0.001875000074505806;0.000750000006519258;0.001125000067986548;0.002624999964609742;0.000750000006519258;0.004124999977648258;0.003000000026077032;10.736608028411865;0.00741106748816524;0.0135227175843965;0.1889994780298257
10.762870073318481;0.0;0.0;-0.0024374998174607754;-0.0022499999031424522;0.001312499982304871;0.000750000006519258;-0.0037499999161809683;-0.003000000026077032;-0.0011249999515712261;-0.001500000013038516;10.7638840675354;-0.00889328024957491;-0.009766406833323086;-0.023472340578361398
10.79027795791626;0.0;0.0;0.003937500063329935;0.002812500111758709;0.001312499982304871;0.001312499982304871;0.002624999964609742;0.001500000013038516;0.005249999929219484;0.004124999977648258;10.793290853500366;0.01111660123224786;0.015776504781352414;0.14164316725994738
10.818464279174805;0.0;0.0;-0.001500000013038516;-0.0016874999273568392;0.0;0.0009374999790452421;-0.001500000013038516;-0.002624999964609742;-0.001500000013038516;-0.000750000006519258;10.820836067199707;-0.006669960187181182;-0.006010097015139499;0.023770417190529882
10.848734855651855;0.0;0.0;-0.001500000013038516;-0.001500000013038516;0.0011249999515712261;0.001500000013038516;-0.002624999964609742;-0.003000000026077032;-0.000375000003259629;0.0;10.850019454956055;-0.005928853806476348;-0.006010097015139499;0.00011355300098705197
10.879766941070557;0.0;0.0;-0.0016874999273568392;-0.001312499982304871;0.0005624999757856131;0.001312499982304871;-0.0022499999031424522;-0.002624999964609742;-0.0011249999515712261;0.0;10.881277561187744;-0.005187746965631901;-0.00676135879219825;-0.04718599594770603
10.90652322769165;0.0;0.0;-0.0018749999580904841;-0.0018749999580904841;0.0003749999450519681;0.000750000006519258;-0.0022499999031424522;-0.002624999964609742;-0.001500000013038516;-0.0011249999515712261;10.907532930374146;-0.007411067028025629;-0.007512621035701917;0.0001419412468273786
10.935399770736694;0.0;0.0;0.0024374998174607754;0.002624999964609742;0.001312499982304871;0.0003750000614672899;0.0011249999515712261;0.0022499999031424522;0.0037499999161809683;0.003000000026077032;10.936408758163452;0.010375493931263802;0.009766406833323086;-0.023841417176966574
10.963858366012573;0.0;0.0;0.0028124998789280653;0.0022499999031424522;0.002437500050291419;0.0014999998966231942;0.000375000003259629;0.000750000006519258;0.005249999929219484;0.0037499999161809683;10.964357852935791;0.00889328024957491;0.011268931320330418;0.07075771007903617
10.992849349975586;0.0;0.0;-0.001312499982304871;-0.001500000013038516;0.0016874999273568392;0.0022499999031424522;-0.003000000026077032;-0.0037499999161809683;0.000375000003259629;0.000750000006519258;10.994155406951904;-0.005928853806476348;-0.005258834771635833;0.023756237751324436
11.02376389503479;0.0;0.0;0.001500000013038516;0.0018749999580904841;0.002624999964609742;0.0022499999031424522;-0.0011249999515712261;-0.000375000003259629;0.004124999977648258;0.004124999977648258;11.024768114089966;0.007411067028025629;0.006010097015139499;-0.04742729606819387
11.053001880645752;0.0;0.0;-0.0009374999208375812;-0.0018749999580904841;0.001312499982304871;0.0003749999450519681;-0.0022499999031424522;-0.0022499999031424522;0.000375000003259629;-0.001500000013038516;11.054603576660156;-0.007411067028025629;-0.003756310284628501;0.11835535031920602
11.079738140106201;0.0;0.0;-0.00018750003073364496;0.0005624999757856131;0.0031874999403953552;0.002062499988824129;-0.003375000087544322;-0.001500000013038516;0.003000000026077032;0.002624999964609742;11.080744981765747;0.0022233200623937273;-0.0007512622435036661;-0.09461330669520819
11.106954574584961;0.0;0.0;-0.000937500037252903;-0.001500000013038516;0.002062499988824129;0.001500000013038516;-0.003000000026077032;-0.003000000026077032;0.0011249999515712261;0.0;11.108963251113892;-0.005928853806476348;-0.003756310751073416;0.07104159257269092
11.137829542160034;0.0;0.0;0.000937500037252903;0.0016874999273568392;0.0031874999403953552;0.002437500050291419;-0.0022499999031424522;-0.000750000006519258;0.004124999977648258;0.004124999977648258;11.138841390609741;0.006669960187181182;0.003756310751073416;-0.09469845676223376
11.169114589691162;0.0;0.0;0.0003749999450519681;0.0;0.0018749999580904841;0.000750000006519258;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.000750000006519258;11.170117378234863;0.0;0.0015025240205624173;0.04728535482136649
11.200783967971802;0.0;0.0;0.002062499988824129;0.001312499982304871;0.002437500050291419;0.0016874999273568392;-0.000375000003259629;-0.000375000003259629;0.0044999998062849045;0.003000000026077032;11.201940774917603;0.005187746965631901;0.008263883279205582;0.0944713654483808
11.232871532440186;0.0;0.0;0.0003749999450519681;0.00018749997252598405;0.0018749999580904841;0.0009374999790452421;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.0011249999515712261;11.233883142471313;0.0007411066107746404;0.0015025240205624173;0.023628483287763083
11.278784990310669;0.0;0.0;0.0018749999580904841;0.001687500043772161;0.0033749998547136784;0.001687500043772161;-0.001500000013038516;0.0;0.005249999929219484;0.003375000087544322;11.281691551208496;0.006669960647320794;0.007512621035701917;0.02351492294271545
11.324873924255371;0.0;0.0;-0.001875000074505806;-0.0009374999208375812;0.001500000013038516;0.001312499982304871;-0.003375000087544322;-0.0022499999031424522;-0.000375000003259629;0.000375000003259629;11.326882362365723;-0.0037055332839430084;-0.007512621502146832;-0.11814245313267968
11.371647119522095;0.0;0.0;0.0001875000016298145;0.0;0.0001875000016298145;0.0;0.0;0.0;0.000375000003259629;0.0;11.373647212982178;0.0;0.0007512621268924374;0.023642681080510316
11.416242837905884;0.0;0.0;0.003750000149011612;0.003375000087544322;0.0003749999450519681;0.0;0.003375000087544322;0.003375000087544322;0.004124999977648258;0.003375000087544322;11.4185791015625;0.013339921294641588;0.015025243004293663;0.04702987524404747
11.447263717651367;0.0;0.0;-0.0018749999580904841;-0.000750000006519258;0.0018749999580904841;0.000750000006519258;-0.0037499999161809683;-0.001500000013038516;0.0;0.0;11.449262857437134;-0.002964426903238174;-0.007512621035701917;-0.1417993026429142
11.479283571243286;0.0;0.0;-0.0011249999515712261;-0.001312499982304871;0.0011249999515712261;0.0009374999790452421;-0.0022499999031424522;-0.0022499999031424522;0.0;-0.000375000003259629;11.480287551879883;-0.005187746965631901;-0.004507572528132167;0.023742043623997837
11.510945796966553;0.0;0.0;0.004124999977648258;0.003750000149011612;0.000750000006519258;0.001125000067986548;0.003375000087544322;0.002624999964609742;0.004875000100582838;0.004875000100582838;11.511956453323364;0.01482213497633048;0.016527766558411164;0.047001457630777704
11.541560411453247;0.0;0.0;-0.0011249999515712261;-0.001312499982304871;0.000375000003259629;0.0016874999273568392;-0.001500000013038516;-0.003000000026077032;-0.000750000006519258;0.000375000003259629;11.542509078979492;-0.005187746965631901;-0.004507572528132167;0.023742043623997837
11.573582172393799;0.0;0.0;0.0031874999403953552;0.0031874999403953552;0.002062499988824129;0.000937500037252903;0.0011249999515712261;0.0022499999031424522;0.005249999929219484;0.004124999977648258;11.574619770050049;0.01259881399365753;0.01277145580733775;-0.00024130012048783093
11.604812145233154;0.0;0.0;-0.001312499982304871;-0.0016874999273568392;0.00018750003073364496;0.0005624999757856131;-0.001500000013038516;-0.0022499999031424522;-0.0011249999515712261;-0.0011249999515712261;11.60582184791565;-0.006669960187181182;-0.005258834771635833;0.047413101940867265
11.636670351028442;0.0;0.0;0.0022499999031424522;0.003000000026077032;0.001125000067986548;0.0003750000614672899;0.0011249999515712261;0.002624999964609742;0.003375000087544322;0.003375000087544322;11.637675285339355;0.011857707612952696;0.009015145056264334;-0.09479784500332365
11.668016195297241;0.0;0.0;-0.0016874999273568392;-0.0011249999515712261;0.0009374999790452421;0.0;-0.002624999964609742;-0.0011249999515712261;-0.000750000006519258;-0.0011249999515712261;11.668897151947021;-0.004446640124787455;-0.00676135879219825;-0.07084287482537002
11.700231075286865;0.0;0.0;0.000937500037252903;0.0018749999580904841;0.000562500033993274;0.0003749999450519681;0.000375000003259629;0.001500000013038516;0.001500000013038516;0.0022499999031424522;11.701247453689575;0.007411067028025629;0.003756310751073416;-0.11835533563989774
11.73073410987854;0.0;0.0;0.0;0.0;0.001500000013038516;0.001500000013038516;-0.001500000013038516;-0.001500000013038516;0.001500000013038516;0.001500000013038516;11.732787132263184;0.0;0.0;0.0
11.762458086013794;0.0;0.0;0.001500000013038516;0.000750000006519258;0.0022499999031424522;0.0018749999580904841;-0.000750000006519258;-0.0011249999515712261;0.0037499999161809683;0.002624999964609742;11.764477968215942;0.002964426903238174;0.006010097015139499;0.09451394782154773
11.792941331863403;0.0;0.0;0.0003750000614672899;0.0;0.003000000026077032;0.003375000087544322;-0.002624999964609742;-0.003375000087544322;0.003375000087544322;0.003375000087544322;11.793960332870483;0.0;0.0015025244870073321;0.04728536950067477
11.82417345046997;0.0;0.0;-0.00018750003073364496;-0.0011249999515712261;0.0024374998174607754;0.0018749999580904841;-0.002624999964609742;-0.003000000026077032;0.0022499999031424522;0.000750000006519258;11.825070858001709;-0.004446640124787455;-0.0007512622435036661;0.11829855913940422
11.856014490127563;0.0;0.0;-0.0005625000922009349;-0.0003749999450519681;0.002812500111758709;0.0018749999580904841;-0.003375000087544322;-0.0022499999031424522;0.0022499999031424522;0.001500000013038516;11.857038974761963;-0.001482213221549281;-0.0022537867305109983;-0.02361431118380534
11.886650562286377;0.0;0.0;0.0003749999450519681;0.0005624999757856131;0.0018749999580904841;0.0009374999790452421;-0.001500000013038516;-0.000375000003259629;0.0022499999031424522;0.001500000013038516;11.88771653175354;0.0022233200623937273;0.0015025240205624173;-0.02368526712350431
11.917789697647095;0.0;0.0;0.001125000067986548;0.001312499982304871;0.0022499999031424522;0.0024374998174607754;-0.0011249999515712261;-0.0011249999515712261;0.003375000087544322;0.0037499999161809683;11.918603658676147;0.005187746965631901;0.004507572994577082;-0.023742028944689554
11.948264122009277;0.0;0.0;0.0;0.0;0.001500000013038516;0.001500000013038516;-0.001500000013038516;-0.001500000013038516;0.001500000013038516;0.001500000013038516;11.948890209197998;0.0;0.0;0.0
11.979373931884766;0.0;0.0;0.0005624999757856131;0.0001875000016298145;0.0005624999757856131;0.0005624999757856131;0.0;-0.000375000003259629;0.0011249999515712261;0.000750000006519258;11.980382204055786;0.0007411067258095435;0.0022537862640660835;0.04727116436607018
12.01090669631958;0.0;0.0;0.00037499997415579855;-0.0005624999757856131;0.000750000006519258;0.0009374999790452421;-0.000375000003259629;-0.001500000013038516;0.0011249999515712261;0.000375000003259629;12.011914014816284;-0.0022233200623937273;0.001502524137173646;0.11825598043606436
12.041007995605469;0.0;0.0;0.001312499982304871;0.0016874999273568392;0.001312499982304871;0.0009374999790452421;0.0;0.000750000006519258;0.002624999964609742;0.002624999964609742;12.042031288146973;0.006669960187181182;0.005258834771635833;-0.047413101940867265
12.072465896606445;0.0;0.0;-0.00018750003073364496;0.0005624999757856131;0.001312499982304871;0.0005624999757856131;-0.001500000013038516;0.0;0.0011249999515712261;0.0011249999515712261;12.073541164398193;0.0022233200623937273;-0.0007512622435036661;-0.09461330669520819
12.105000019073486;0.0;0.0;-0.0005624999757856131;-0.000375000003259629;0.002062499988824129;0.000375000003259629;-0.002624999964609742;-0.000750000006519258;0.001500000013038516;0.0;12.106515169143677;-0.001482213451619087;-0.0022537862640660835;-0.02361428916043648
12.136582851409912;0.0;0.0;0.002624999964609742;0.0031874999403953552;0.0011249999515712261;0.0005624999757856131;0.001500000013038516;0.002624999964609742;0.0037499999161809683;0.0037499999161809683;12.137606143951416;0.01259881399365753;0.010517669543271666;-0.0711693396921917
