KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
521.7404253482819;0.453;1.448;2.1145763397216797;2.035151243209839;0.0006637867190875113;0.0006006417097523808;2.1131250858306885;2.033250093460083;2.116499900817871;2.036250114440918;521.7418894767761;5698.423480987549;0.44478054046630855
522.759928226471;0.453;1.448;2.1159861087799072;2.035151958465576;0.0008019209490157664;0.0005982961156405509;2.1142499446868896;2.0336248874664307;2.118000030517578;2.0369999408721924;522.7615694999695;5698.425483703613;0.45267124176025386
523.7811195850372;0.453;1.448;2.1138558387756348;2.0265488624572754;0.0005745101370848715;0.0005752864526584744;2.1127500534057617;2.0250000953674316;2.115000009536743;2.0280001163482666;523.7827167510986;5674.336814880371;0.4889190673828125
524.8001625537872;0.453;1.448;2.115927219390869;2.0255439281463623;0.0007619934040121734;0.0006393996882252395;2.1142499446868896;2.0238749980926514;2.1176249980926514;2.027250051498413;524.8017292022705;5671.522998809814;0.5061464309692383
525.8289260864258;0.454;1.448;2.116511583328247;2.0198476314544678;0.0005939679685980082;0.0006529766251333058;2.115000009536743;2.018625020980835;2.118000030517578;2.021250009536743;525.8305685520172;5655.57336807251;0.541318130493164
526.8557007312775;0.454;1.448;2.116328001022339;2.006059169769287;0.0007356225396506488;0.0005472335615195334;2.1142499446868896;2.0047500133514404;2.118000030517578;2.0077500343322754;526.8571557998657;5616.965675354004;0.6175054550170898
527.8836526870728;0.454;1.448;2.1162984371185303;2.0175940990448;0.0006394875235855579;0.0005721137276850641;2.1146249771118164;2.0160000324249268;2.1176249980926514;2.0193750858306885;527.8851132392883;5649.263477325439;0.5527442932128905
528.9036929607391;0.454;1.448;2.1143624782562256;2.016510486602783;0.0006570544792339206;0.0007396311266347766;2.1127500534057617;2.0148749351501465;2.1161251068115234;2.018249988555908;528.9053382873535;5646.229362487793;0.5479711532592773
529.9245755672455;0.454;1.448;2.1158854961395264;2.0132439136505127;0.0006904740585014224;0.0006881795707158744;2.1142499446868896;2.0114998817443848;2.1172499656677246;2.0148749351501465;529.9260368347168;5637.082958221436;0.5747928619384766
530.9380691051483;0.455;1.448;2.114748954772949;2.008185386657715;0.0007214726065285504;0.0007381086470559239;2.1135001182556152;2.006999969482422;2.116499900817871;2.00962495803833;530.9394464492798;5622.919082641602;0.5967559814453125
531.9578132629395;0.455;1.448;2.1156527996063232;2.0116045475006104;0.0007048104307614267;0.0006604033405892551;2.113874912261963;2.009999990463257;2.116874933242798;2.0133750438690186;531.9592897891998;5632.492733001709;0.5826702117919922
532.9845023155212;0.455;1.448;2.1160542964935303;2.013296365737915;0.0007246021996252239;0.000716073380317539;2.1142499446868896;2.0114998817443848;2.1176249980926514;2.0152499675750732;532.9861135482788;5637.229824066162;0.5754444122314453
534.0041131973267;0.455;1.448;2.116058588027954;2.0058443546295166;0.0007102625095285475;0.0006680146907456219;2.113874912261963;2.00362491607666;2.1172499656677246;2.0073750019073486;534.0055108070374;5616.3641929626465;0.6171997070312499
535.0253505706787;0.455;1.448;2.1158971786499023;2.026263952255249;0.0007365437340922654;0.0007068863487802446;2.113874912261963;2.024250030517578;2.1176249980926514;2.02762508392334;535.0266044139862;5673.539066314697;0.5019460678100586
536.0444748401642;0.455;1.448;2.1157009601593018;2.0202713012695312;0.0007678900728933513;0.0007403403869830072;2.113874912261963;2.018249988555908;2.1172499656677246;2.0220000743865967;536.046098947525;5656.7596435546875;0.5344060897827148
537.0712616443634;0.456;1.448;2.1161179542541504;2.0453319549560547;0.0007865492370910943;0.0006864922470413148;2.113874912261963;2.043750047683716;2.1176249980926514;2.046375036239624;537.0726549625397;5726.929473876953;0.3964015960693359
538.0904257297516;0.456;1.448;2.1159863471984863;2.048295497894287;0.0007586596184410155;0.0007041551289148629;2.1142499446868896;2.0471251010894775;2.1172499656677246;2.0497500896453857;538.0919561386108;5735.227394104004;0.3790687561035156
539.1099126338959;0.456;1.448;2.116152286529541;2.0516250133514404;0.0006391254719346762;0.0006116329459473491;2.1146249771118164;2.05049991607666;2.1176249980926514;2.053874969482422;539.1112763881683;5744.550037384033;0.36135272979736327
540.1282405853271;0.456;1.448;2.1159942150115967;2.0494091510772705;0.0006327721639536321;0.0006497256690636277;2.1142499446868896;2.047499895095825;2.1176249980926514;2.05049991607666;540.1298549175262;5738.345623016357;0.3728763580322265
541.1481266021729;0.456;1.448;2.115844249725342;2.0351932048797607;0.0007412603590637445;0.000586716691032052;2.1135001182556152;2.0339999198913574;2.1172499656677246;2.0369999408721924;541.1496779918671;5698.54097366333;0.4516458511352539
542.1676197052002;0.456;1.448;2.115851879119873;2.030519485473633;0.0007645651348866522;0.0005588976782746613;2.1135001182556152;2.0291249752044678;2.1172499656677246;2.031749963760376;542.1690635681152;5685.454559326172;0.47786140441894526
543.1868710517883;0.457;1.448;2.1156084537506104;2.033005714416504;0.0007662766147404909;0.0007412642589770257;2.1135001182556152;2.0309998989105225;2.116874933242798;2.0339999198913574;543.1881585121155;5692.416000366211;0.46257534027099606
544.2062287330627;0.457;1.448;2.116020917892456;2.0333774089813232;0.0006625269306823611;0.0007236701785586774;2.1146249771118164;2.031374931335449;2.1172499656677246;2.034749984741211;544.2077527046204;5693.456745147705;0.46280364990234374
545.2261896133423;0.457;1.448;2.115198850631714;2.0416758060455322;0.0007963193929754198;0.0007980378577485681;2.1135001182556152;2.0399999618530273;2.1172499656677246;2.043375015258789;545.2276158332825;5716.69225692749;0.41172904968261714
546.2449109554291;0.457;1.448;2.115809679031372;2.0376453399658203;0.0007188245072029531;0.0006387947942130268;2.113874912261963;2.035875082015991;2.1172499656677246;2.039249897003174;546.2462906837463;5705.406951904297;0.43772029876708984
547.2638828754425;0.458;1.448;2.116107225418091;2.056155204772949;0.0006415852112695575;0.0007303866441361606;2.1142499446868896;2.0546250343322754;2.1172499656677246;2.0583748817443848;547.265341758728;5757.234573364258;0.33573131561279296
548.284500837326;0.458;1.448;2.1155104637145996;2.0365958213806152;0.0007396668661385775;0.0007549662841483951;2.1131250858306885;2.034749984741211;2.1172499656677246;2.0381250381469727;548.2859547138214;5702.468299865723;0.4419219970703125
549.3039071559906;0.458;1.448;2.1154532432556152;2.0678093433380127;0.0007924913661554456;0.0006223774398677051;2.1135001182556152;2.0666251182556152;2.118000030517578;2.069624900817871;549.3052196502686;5789.866161346436;0.2668058395385742
550.322384595871;0.458;1.448;2.1159942150115967;2.06803822517395;0.0007562793325632811;0.0006181761273182929;2.113874912261963;2.066999912261963;2.1172499656677246;2.069999933242798;550.3238356113434;5790.507030487061;0.2685535430908203
551.3402206897736;0.458;1.448;2.1150150299072266;2.0712637901306152;0.0007094093598425388;0.0006509458180516958;2.1135001182556152;2.069624900817871;2.116874933242798;2.072624921798706;551.3415877819061;5799.538612365723;0.24500694274902343
552.3594312667847;0.458;1.448;2.1158783435821533;2.067183494567871;0.0007485278183594346;0.0006218409980647266;2.1142499446868896;2.065500020980835;2.1176249980926514;2.06850004196167;552.3607125282288;5788.113784790039;0.27269115447998044
553.3786103725433;0.458;1.448;2.1154541969299316;2.0813584327697754;0.0007942575612105429;0.0007081697112880647;2.1135001182556152;2.0797500610351562;2.1172499656677246;2.082750082015991;553.3801746368408;5827.803611755371;0.19093627929687498
554.3995735645294;0.459;1.448;2.115424871444702;2.0703377723693848;0.0007948938873596489;0.0006286326097324491;2.113874912261963;2.068125009536743;2.1172499656677246;2.0722498893737793;554.4011454582214;5796.945762634277;0.2524877548217773
555.4241735935211;0.459;1.448;1.603559970855713;1.7196824550628662;0.0008774042362347245;0.0008341323118656874;1.6016249656677246;1.7178750038146973;1.6057499647140503;1.721250057220459;555.4255487918854;4815.110874176025;-0.6502859115600585
556.4437198638916;0.459;1.448;0.12585751712322235;0.13239747285842896;0.0006156877498142421;0.0006808515172451735;0.12412499636411667;0.13050000369548798;0.12712499499320984;0.13387499749660492;556.4453036785126;370.7129240036011;-0.03662375211715698
557.4580593109131;0.459;1.448;0.008669998496770859;0.009543749503791332;0.0006436030962504447;0.0006546406075358391;0.00712500000372529;0.00787500012665987;0.010499999858438969;0.010874999687075615;557.4595727920532;26.72249861061573;-0.004893005639314651
558.4861161708832;0.459;1.448;0.006855002138763666;0.007218747865408659;0.00061179039767012;0.0005418069777078927;0.005249999929219484;0.005625000223517418;0.008249999955296516;0.008249999955296516;558.4875209331512;20.212494023144245;-0.0020369760692119598
559.5136585235596;0.46;1.448;0.006453750655055046;0.006903749890625477;0.0007542907842434943;0.0006977318553254008;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008624999783933163;559.515255689621;19.330499693751335;-0.002519995719194412
560.5400080680847;0.46;1.448;0.006637501530349255;0.006911248434334993;0.0006676684715785086;0.0005230004899203777;0.0044999998062849045;0.005249999929219484;0.008249999955296516;0.008249999955296516;560.5415177345276;19.35149561613798;-0.001532982662320137
561.5598769187927;0.46;1.448;0.006142500787973404;0.00658875098451972;0.000711077474988997;0.0006817473913542926;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;561.5612645149231;18.448502756655216;-0.0024990011006593704
562.5826387405396;0.46;1.448;0.006727498024702072;0.00673874793574214;0.0006447818595916033;0.0006329730385914445;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.008249999955296516;562.5839433670044;18.86849422007799;-6.299950182437896e-05
563.6009731292725;0.46;1.448;0.006348752416670322;0.006487501319497824;0.0005767080583609641;0.0006655590841546655;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.008249999955296516;563.6026368141174;18.165003694593906;-0.0007769938558340072
564.6199421882629;0.46;1.448;0.005958751309663057;0.006213750224560499;0.0007365576457232237;0.0006121924379840493;0.004124999977648258;0.005249999929219484;0.007499999832361937;0.00787500012665987;564.6213150024414;17.398500628769398;-0.0014279939234256743
565.6391253471375;0.461;1.448;0.005842501297593117;0.006097500212490559;0.0007371018291451037;0.0007604644051752985;0.004124999977648258;0.0044999998062849045;0.007499999832361937;0.007499999832361937;565.6406908035278;17.073000594973564;-0.0014279939234256743
566.6664464473724;0.461;1.448;0.006390000693500042;0.0066300006583333015;0.0006622122600674629;0.0006090258830226958;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.007499999832361937;566.6680085659027;18.564001843333244;-0.0013439998030662535
567.6793916225433;0.461;1.449;0.006180002819746733;0.006273750681430101;0.0006591471610590816;0.0007952388841658831;0.004124999977648258;0.0044999998062849045;0.007499999832361937;0.00787500012665987;567.6809017658234;17.566501908004284;-0.0005249880254268646
568.6976752281189;0.489;1.488;0.006303750444203615;0.006363751832395792;0.0007265620515681803;0.0006612239521928132;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;568.699125289917;17.818505130708218;-0.00033600777387619016
569.716668844223;0.52;1.498;0.006187500432133675;0.006303750444203615;0.0007602425175718963;0.0007109096040949225;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;569.7180926799774;17.650501243770123;-0.0006510000675916672
570.7351834774017;0.535;1.498;0.0064050015062093735;0.006468750070780516;0.000601591425947845;0.0007220573606900871;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.008249999955296516;570.736759185791;18.112500198185444;-0.00035699196159839626
571.7650957107544;0.542;1.498;0.006648749578744173;0.006750000640749931;0.0006338609382510185;0.0006093029514886439;0.005249999929219484;0.005249999929219484;0.008249999955296516;0.00787500012665987;571.7667269706726;18.900001794099808;-0.0005670059472322464
572.7840278148651;0.546;1.498;0.00658124964684248;0.00673874793574214;0.0006861066212877631;0.0006944186752662063;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;572.7856245040894;18.86849422007799;-0.0008819904178380966
573.8079762458801;0.547;1.498;0.006367500871419907;0.0065175010822713375;0.0007075085886754096;0.0006991112604737282;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;573.8095829486847;18.249003030359745;-0.0008400011807680129
574.8273673057556;0.548;1.498;0.006581251043826342;0.006843749899417162;0.000684053695295006;0.000586668262258172;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;574.8288421630859;19.162499718368053;-0.0014699935913085936
575.8523588180542;0.549;1.498;0.006408749148249626;0.006596249528229237;0.0007215120131149888;0.0006647027330473065;0.004124999977648258;0.005249999929219484;0.00787500012665987;0.008249999955296516;575.8538150787354;18.469498679041862;-0.0010500021278858184
576.877336025238;0.549;1.498;0.00637500174343586;0.006401250138878822;0.000645174237433821;0.0007139884401112795;0.005249999929219484;0.0044999998062849045;0.00787500012665987;0.007499999832361937;576.8787825107574;17.923500388860703;-0.00014699101448059081
577.9036383628845;0.549;1.498;0.00641250004991889;0.006727498024702072;0.0006634426536038518;0.0006619998021051288;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;577.9052143096924;18.836994469165802;-0.00176398865878582
578.9228231906891;0.549;1.498;0.006412500515580177;0.006566249765455723;0.000688408559653908;0.0007396059227176011;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.008624999783933163;578.9244153499603;18.385499343276024;-0.0008609957993030548
579.9426033496857;0.549;1.498;0.00660375040024519;0.006757499650120735;0.0006361639825627208;0.0005808989517390728;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.00787500012665987;579.9441742897034;18.92099902033806;-0.0008609957993030548
580.9672513008118;0.549;1.498;0.006442498415708542;0.0066899992525577545;0.0006778688402846456;0.0006785740260966122;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.008249999955296516;580.9686233997345;18.731997907161713;-0.0013860046863555908
581.9863138198853;0.549;1.498;0.006573749240487814;0.006768749561160803;0.0006780244875699282;0.0005985332536511123;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;581.9876804351807;18.952498771250248;-0.0010920017957687378
583.0110292434692;0.549;1.498;0.006596250459551811;0.00674624927341938;0.0006997445016168058;0.0006739469827152789;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;583.0124394893646;18.889497965574265;-0.0008399933576583862
584.030359506607;0.549;1.498;0.006255000829696655;0.006506248842924833;0.000670568726491183;0.0006394272786565125;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;584.031747341156;18.217496760189533;-0.0014069888740777968
585.0500540733337;0.55;1.498;0.006536250002682209;0.006412501446902752;0.0005336477770470083;0.0006924819899722934;0.005249999929219484;0.004124999977648258;0.00787500012665987;0.008249999955296516;585.0515387058258;17.955004051327705;0.0006929919123649596
